Mon Aug 10 16:32:59 2020
Joystick Mode (60s)
{'Time': 9644, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 1133}
{'Time': 35166, 'Left_wheel_dist': -6584, 'Right_wheel_dist': -8917, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 5.70, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.68, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 35268, 'Left_wheel_dist': -6643, 'Right_wheel_dist': -8975, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 5.69, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 35371, 'Left_wheel_dist': -6708, 'Right_wheel_dist': -9039, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.68, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 35472, 'Left_wheel_dist': -6772, 'Right_wheel_dist': -9094, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 5.67, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35574, 'Left_wheel_dist': -6832, 'Right_wheel_dist': -9147, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.66, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.49, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35676, 'Left_wheel_dist': -6894, 'Right_wheel_dist': -9205, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.66, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.47, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 35765, 'Left_wheel_dist': -6949, 'Right_wheel_dist': -9256, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.65, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 10.09, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 35867, 'Left_wheel_dist': -7009, 'Right_wheel_dist': -9311, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.65, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 35970, 'Left_wheel_dist': -7073, 'Right_wheel_dist': -9369, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.64, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.45, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 36071, 'Left_wheel_dist': -7135, 'Right_wheel_dist': -9431, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 10.22, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36173, 'Left_wheel_dist': -7199, 'Right_wheel_dist': -9488, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 5.62, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.54, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36276, 'Left_wheel_dist': -7261, 'Right_wheel_dist': -9541, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 5.62, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.39, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 36365, 'Left_wheel_dist': -7312, 'Right_wheel_dist': -9594, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.61, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 10.05, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 36467, 'Left_wheel_dist': -7376, 'Right_wheel_dist': -9652, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.60, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 10.16, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36570, 'Left_wheel_dist': -7434, 'Right_wheel_dist': -9707, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.60, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.05, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 36670, 'Left_wheel_dist': -7494, 'Right_wheel_dist': -9763, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.58, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 10.25, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36772, 'Left_wheel_dist': -7558, 'Right_wheel_dist': -9827, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.58, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 10.53, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36875, 'Left_wheel_dist': -7617, 'Right_wheel_dist': -9885, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.57, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 10.38, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 36976, 'Left_wheel_dist': -7677, 'Right_wheel_dist': -9935, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.56, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37078, 'Left_wheel_dist': -7737, 'Right_wheel_dist': -9993, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.55, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37167, 'Left_wheel_dist': -7790, 'Right_wheel_dist': -10046, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.55, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 10.31, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 37268, 'Left_wheel_dist': -7850, 'Right_wheel_dist': -10099, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 5.54, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37370, 'Left_wheel_dist': -7910, 'Right_wheel_dist': -10157, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.54, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37473, 'Left_wheel_dist': -7976, 'Right_wheel_dist': -10221, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.52, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.29, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 37575, 'Left_wheel_dist': -8034, 'Right_wheel_dist': -10279, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.52, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37678, 'Left_wheel_dist': -8091, 'Right_wheel_dist': -10332, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.52, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 10.06, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37768, 'Left_wheel_dist': -8138, 'Right_wheel_dist': -10380, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.52, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 37872, 'Left_wheel_dist': -8184, 'Right_wheel_dist': -10431, 'IMU_roll': -0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 5.52, 'IMU_Acc_x': 1.00, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37977, 'Left_wheel_dist': -8224, 'Right_wheel_dist': -10467, 'IMU_roll': -0.03, 'IMU_pitch': 0.09, 'IMU_yaw': 5.50, 'IMU_Acc_x': 0.96, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 9.59, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38068, 'Left_wheel_dist': -8260, 'Right_wheel_dist': -10493, 'IMU_roll': -0.02, 'IMU_pitch': 0.08, 'IMU_yaw': 5.49, 'IMU_Acc_x': 0.87, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.86, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 38172, 'Left_wheel_dist': -8295, 'Right_wheel_dist': -10520, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 5.48, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38277, 'Left_wheel_dist': -8328, 'Right_wheel_dist': -10542, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 5.47, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38367, 'Left_wheel_dist': -8357, 'Right_wheel_dist': -10555, 'IMU_roll': -0.05, 'IMU_pitch': 0.09, 'IMU_yaw': 5.44, 'IMU_Acc_x': 1.06, 'IMU_Acc_y': -0.87, 'IMU_Acc_z': 9.26, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 38470, 'Left_wheel_dist': -8381, 'Right_wheel_dist': -10553, 'IMU_roll': -0.06, 'IMU_pitch': 0.11, 'IMU_yaw': 5.40, 'IMU_Acc_x': 1.51, 'IMU_Acc_y': -0.73, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38575, 'Left_wheel_dist': -8399, 'Right_wheel_dist': -10538, 'IMU_roll': -0.06, 'IMU_pitch': 0.11, 'IMU_yaw': 5.34, 'IMU_Acc_x': 1.16, 'IMU_Acc_y': -0.67, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38679, 'Left_wheel_dist': -8414, 'Right_wheel_dist': -10522, 'IMU_roll': -0.04, 'IMU_pitch': 0.09, 'IMU_yaw': 5.29, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38769, 'Left_wheel_dist': -8430, 'Right_wheel_dist': -10504, 'IMU_roll': -0.07, 'IMU_pitch': 0.06, 'IMU_yaw': 5.23, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.83, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 38874, 'Left_wheel_dist': -8452, 'Right_wheel_dist': -10484, 'IMU_roll': -0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 5.16, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 10.03, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38978, 'Left_wheel_dist': -8470, 'Right_wheel_dist': -10467, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39068, 'Left_wheel_dist': -8488, 'Right_wheel_dist': -10469, 'IMU_roll': 0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 5.07, 'IMU_Acc_x': -0.50, 'IMU_Acc_y': 1.38, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 39173, 'Left_wheel_dist': -8521, 'Right_wheel_dist': -10491, 'IMU_roll': 0.03, 'IMU_pitch': -0.05, 'IMU_yaw': 5.06, 'IMU_Acc_x': -2.07, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.53, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39277, 'Left_wheel_dist': -8561, 'Right_wheel_dist': -10522, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.06, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39368, 'Left_wheel_dist': -8594, 'Right_wheel_dist': -10553, 'IMU_roll': 0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 39473, 'Left_wheel_dist': -8631, 'Right_wheel_dist': -10591, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.58, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39577, 'Left_wheel_dist': -8671, 'Right_wheel_dist': -10628, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 10.15, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39668, 'Left_wheel_dist': -8702, 'Right_wheel_dist': -10657, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 10.05, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 39773, 'Left_wheel_dist': -8742, 'Right_wheel_dist': -10688, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.03, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39877, 'Left_wheel_dist': -8780, 'Right_wheel_dist': -10719, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 5.02, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39968, 'Left_wheel_dist': -8811, 'Right_wheel_dist': -10748, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.01, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 40073, 'Left_wheel_dist': -8851, 'Right_wheel_dist': -10786, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.01, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40177, 'Left_wheel_dist': -8886, 'Right_wheel_dist': -10821, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.00, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40282, 'Left_wheel_dist': -8924, 'Right_wheel_dist': -10854, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.00, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40373, 'Left_wheel_dist': -8957, 'Right_wheel_dist': -10885, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.00, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.65, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 40477, 'Left_wheel_dist': -8995, 'Right_wheel_dist': -10923, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.00, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.61, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40582, 'Left_wheel_dist': -9037, 'Right_wheel_dist': -10967, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.00, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.65, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40673, 'Left_wheel_dist': -9074, 'Right_wheel_dist': -11009, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.01, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 40777, 'Left_wheel_dist': -9119, 'Right_wheel_dist': -11058, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.01, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.36, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40882, 'Left_wheel_dist': -9165, 'Right_wheel_dist': -11100, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 5.02, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.52, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40973, 'Left_wheel_dist': -9200, 'Right_wheel_dist': -11138, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 5.01, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 10.75, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 41077, 'Left_wheel_dist': -9247, 'Right_wheel_dist': -11184, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.02, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.37, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41182, 'Left_wheel_dist': -9287, 'Right_wheel_dist': -11231, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 5.02, 'IMU_Acc_x': 0.58, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.69, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41272, 'Left_wheel_dist': -9327, 'Right_wheel_dist': -11268, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 5.02, 'IMU_Acc_x': 0.60, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 41376, 'Left_wheel_dist': -9371, 'Right_wheel_dist': -11310, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 5.02, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.37, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41481, 'Left_wheel_dist': -9411, 'Right_wheel_dist': -11357, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 5.02, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41571, 'Left_wheel_dist': -9451, 'Right_wheel_dist': -11399, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 5.02, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 8.46, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 41675, 'Left_wheel_dist': -9493, 'Right_wheel_dist': -11445, 'IMU_roll': -0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 5.02, 'IMU_Acc_x': 0.67, 'IMU_Acc_y': -0.54, 'IMU_Acc_z': 10.01, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41780, 'Left_wheel_dist': -9539, 'Right_wheel_dist': -11485, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 5.01, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.68, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41870, 'Left_wheel_dist': -9579, 'Right_wheel_dist': -11521, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.02, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 41974, 'Left_wheel_dist': -9621, 'Right_wheel_dist': -11563, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 5.02, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42079, 'Left_wheel_dist': -9665, 'Right_wheel_dist': -11607, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 5.02, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42183, 'Left_wheel_dist': -9705, 'Right_wheel_dist': -11649, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.01, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42274, 'Left_wheel_dist': -9741, 'Right_wheel_dist': -11684, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 5.01, 'IMU_Acc_x': 0.83, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 10.29, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 42379, 'Left_wheel_dist': -9778, 'Right_wheel_dist': -11720, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 5.01, 'IMU_Acc_x': 0.71, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.67, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42483, 'Left_wheel_dist': -9811, 'Right_wheel_dist': -11755, 'IMU_roll': -0.03, 'IMU_pitch': 0.07, 'IMU_yaw': 5.01, 'IMU_Acc_x': 0.68, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42574, 'Left_wheel_dist': -9842, 'Right_wheel_dist': -11780, 'IMU_roll': -0.05, 'IMU_pitch': 0.08, 'IMU_yaw': 5.00, 'IMU_Acc_x': 0.94, 'IMU_Acc_y': -0.71, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 42679, 'Left_wheel_dist': -9876, 'Right_wheel_dist': -11804, 'IMU_roll': -0.05, 'IMU_pitch': 0.06, 'IMU_yaw': 4.98, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.55, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42783, 'Left_wheel_dist': -9913, 'Right_wheel_dist': -11828, 'IMU_roll': -0.06, 'IMU_pitch': 0.05, 'IMU_yaw': 4.96, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.66, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42874, 'Left_wheel_dist': -9947, 'Right_wheel_dist': -11846, 'IMU_roll': -0.05, 'IMU_pitch': 0.05, 'IMU_yaw': 4.94, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.43, 'IMU_Acc_z': 9.57, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 42979, 'Left_wheel_dist': -9980, 'Right_wheel_dist': -11866, 'IMU_roll': -0.03, 'IMU_pitch': 0.07, 'IMU_yaw': 4.92, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.66, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43081, 'Left_wheel_dist': -10011, 'Right_wheel_dist': -11886, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 4.90, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43171, 'Left_wheel_dist': -10037, 'Right_wheel_dist': -11901, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 4.89, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.58, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 43274, 'Left_wheel_dist': -10059, 'Right_wheel_dist': -11919, 'IMU_roll': -0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 4.88, 'IMU_Acc_x': 0.74, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43375, 'Left_wheel_dist': -10068, 'Right_wheel_dist': -11932, 'IMU_roll': 0.02, 'IMU_pitch': 0.10, 'IMU_yaw': 4.88, 'IMU_Acc_x': 1.19, 'IMU_Acc_y': 0.55, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43476, 'Left_wheel_dist': -10084, 'Right_wheel_dist': -11948, 'IMU_roll': -0.03, 'IMU_pitch': 0.07, 'IMU_yaw': 4.88, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': -0.68, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43578, 'Left_wheel_dist': -10117, 'Right_wheel_dist': -11977, 'IMU_roll': -0.05, 'IMU_pitch': -0.02, 'IMU_yaw': 4.87, 'IMU_Acc_x': -2.22, 'IMU_Acc_y': -0.78, 'IMU_Acc_z': 9.36, 'Loop_dt': 24, 'Acc_Accu': 6}
