Mon Oct 12 11:53:48 2020
Joystick Mode (120s)
{'Time': 18250, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18353, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 18455, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18545, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 18647, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 18747, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18848, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18950, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 19051, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19152, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19254, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 19355, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19457, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 19547, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 19648, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19749, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19853, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 7}
{'Time': 19953, 'Left_wheel_dist': -2, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20054, 'Left_wheel_dist': -4, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20153, 'Left_wheel_dist': -8, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20253, 'Left_wheel_dist': -13, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20354, 'Left_wheel_dist': -22, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20453, 'Left_wheel_dist': -33, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20553, 'Left_wheel_dist': -42, 'Right_wheel_dist': 0, 'IMU_roll': 0.04, 'IMU_pitch': 0.08, 'IMU_yaw': 4.10, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': 0.41, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20654, 'Left_wheel_dist': -48, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.10, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20753, 'Left_wheel_dist': -55, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.09, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20854, 'Left_wheel_dist': -59, 'Right_wheel_dist': 0, 'IMU_roll': 0.05, 'IMU_pitch': 0.07, 'IMU_yaw': 4.09, 'IMU_Acc_x': 0.86, 'IMU_Acc_y': 0.91, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20957, 'Left_wheel_dist': -61, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.09, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21059, 'Left_wheel_dist': -66, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.08, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21161, 'Left_wheel_dist': -66, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 4.09, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': 0.30, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21262, 'Left_wheel_dist': -66, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.08, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21350, 'Left_wheel_dist': -66, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.07, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 21452, 'Left_wheel_dist': -66, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.08, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21555, 'Left_wheel_dist': -66, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.08, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21657, 'Left_wheel_dist': -64, 'Right_wheel_dist': -2, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.09, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21760, 'Left_wheel_dist': -64, 'Right_wheel_dist': -6, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.08, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21862, 'Left_wheel_dist': -61, 'Right_wheel_dist': -11, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.10, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21951, 'Left_wheel_dist': -61, 'Right_wheel_dist': -15, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 22054, 'Left_wheel_dist': -59, 'Right_wheel_dist': -24, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22157, 'Left_wheel_dist': -59, 'Right_wheel_dist': -35, 'IMU_roll': 0.06, 'IMU_pitch': 0.00, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.43, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22258, 'Left_wheel_dist': -61, 'Right_wheel_dist': -53, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 4.19, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.49, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22362, 'Left_wheel_dist': -66, 'Right_wheel_dist': -73, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22464, 'Left_wheel_dist': -79, 'Right_wheel_dist': -97, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22554, 'Left_wheel_dist': -97, 'Right_wheel_dist': -112, 'IMU_roll': -0.06, 'IMU_pitch': -0.01, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.85, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 22659, 'Left_wheel_dist': -119, 'Right_wheel_dist': -137, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.20, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.86, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 22761, 'Left_wheel_dist': -146, 'Right_wheel_dist': -163, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22864, 'Left_wheel_dist': -172, 'Right_wheel_dist': -188, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22953, 'Left_wheel_dist': -197, 'Right_wheel_dist': -208, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 23054, 'Left_wheel_dist': -221, 'Right_wheel_dist': -230, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23155, 'Left_wheel_dist': -247, 'Right_wheel_dist': -252, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 4.15, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.61, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23257, 'Left_wheel_dist': -274, 'Right_wheel_dist': -274, 'IMU_roll': 0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 10.23, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23357, 'Left_wheel_dist': -298, 'Right_wheel_dist': -294, 'IMU_roll': 0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.57, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23458, 'Left_wheel_dist': -325, 'Right_wheel_dist': -316, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23560, 'Left_wheel_dist': -349, 'Right_wheel_dist': -340, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23661, 'Left_wheel_dist': -376, 'Right_wheel_dist': -365, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23762, 'Left_wheel_dist': -400, 'Right_wheel_dist': -387, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.59, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23864, 'Left_wheel_dist': -425, 'Right_wheel_dist': -413, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.30, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23965, 'Left_wheel_dist': -447, 'Right_wheel_dist': -436, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24054, 'Left_wheel_dist': -471, 'Right_wheel_dist': -456, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 24156, 'Left_wheel_dist': -498, 'Right_wheel_dist': -480, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.98, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24256, 'Left_wheel_dist': -522, 'Right_wheel_dist': -502, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.62, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24357, 'Left_wheel_dist': -546, 'Right_wheel_dist': -524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24459, 'Left_wheel_dist': -573, 'Right_wheel_dist': -551, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24560, 'Left_wheel_dist': -597, 'Right_wheel_dist': -575, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24662, 'Left_wheel_dist': -622, 'Right_wheel_dist': -602, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.96, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24762, 'Left_wheel_dist': -646, 'Right_wheel_dist': -626, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24863, 'Left_wheel_dist': -670, 'Right_wheel_dist': -648, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24965, 'Left_wheel_dist': -695, 'Right_wheel_dist': -673, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25065, 'Left_wheel_dist': -719, 'Right_wheel_dist': -695, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25166, 'Left_wheel_dist': -739, 'Right_wheel_dist': -717, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25268, 'Left_wheel_dist': -754, 'Right_wheel_dist': -732, 'IMU_roll': 0.01, 'IMU_pitch': 0.09, 'IMU_yaw': 4.09, 'IMU_Acc_x': 0.86, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25360, 'Left_wheel_dist': -757, 'Right_wheel_dist': -737, 'IMU_roll': 0.05, 'IMU_pitch': 0.14, 'IMU_yaw': 4.09, 'IMU_Acc_x': 1.45, 'IMU_Acc_y': 0.61, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 25463, 'Left_wheel_dist': -757, 'Right_wheel_dist': -739, 'IMU_roll': -0.03, 'IMU_pitch': 0.09, 'IMU_yaw': 4.08, 'IMU_Acc_x': 0.91, 'IMU_Acc_y': -0.58, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 25554, 'Left_wheel_dist': -757, 'Right_wheel_dist': -739, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.07, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 25656, 'Left_wheel_dist': -757, 'Right_wheel_dist': -737, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.10, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 25758, 'Left_wheel_dist': -757, 'Right_wheel_dist': -737, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 25861, 'Left_wheel_dist': -757, 'Right_wheel_dist': -737, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 25963, 'Left_wheel_dist': -757, 'Right_wheel_dist': -737, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 26065, 'Left_wheel_dist': -757, 'Right_wheel_dist': -737, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 26157, 'Left_wheel_dist': -757, 'Right_wheel_dist': -737, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 26258, 'Left_wheel_dist': -757, 'Right_wheel_dist': -737, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 26361, 'Left_wheel_dist': -757, 'Right_wheel_dist': -737, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 26465, 'Left_wheel_dist': -757, 'Right_wheel_dist': -737, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 26556, 'Left_wheel_dist': -757, 'Right_wheel_dist': -737, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 26658, 'Left_wheel_dist': -757, 'Right_wheel_dist': -737, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 26761, 'Left_wheel_dist': -757, 'Right_wheel_dist': -737, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 26863, 'Left_wheel_dist': -757, 'Right_wheel_dist': -737, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
