Mon Oct 12 11:44:37 2020
Joystick Mode (120s)
{'Time': 18150, 'Left_wheel_dist': -5587, 'Right_wheel_dist': -5594, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 10.09, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18253, 'Left_wheel_dist': -5656, 'Right_wheel_dist': -5663, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18357, 'Left_wheel_dist': -5729, 'Right_wheel_dist': -5736, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18459, 'Left_wheel_dist': -5804, 'Right_wheel_dist': -5804, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18548, 'Left_wheel_dist': -5864, 'Right_wheel_dist': -5869, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 18650, 'Left_wheel_dist': -5937, 'Right_wheel_dist': -5944, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 10.24, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18750, 'Left_wheel_dist': -6008, 'Right_wheel_dist': -6012, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18852, 'Left_wheel_dist': -6077, 'Right_wheel_dist': -6083, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18954, 'Left_wheel_dist': -6150, 'Right_wheel_dist': -6156, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.64, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19055, 'Left_wheel_dist': -6227, 'Right_wheel_dist': -6229, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 10.01, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19156, 'Left_wheel_dist': -6300, 'Right_wheel_dist': -6305, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19257, 'Left_wheel_dist': -6369, 'Right_wheel_dist': -6380, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 10.11, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19358, 'Left_wheel_dist': -6442, 'Right_wheel_dist': -6449, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19460, 'Left_wheel_dist': -6517, 'Right_wheel_dist': -6524, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19560, 'Left_wheel_dist': -6590, 'Right_wheel_dist': -6595, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19661, 'Left_wheel_dist': -6663, 'Right_wheel_dist': -6670, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19750, 'Left_wheel_dist': -6728, 'Right_wheel_dist': -6741, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 19852, 'Left_wheel_dist': -6803, 'Right_wheel_dist': -6812, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19953, 'Left_wheel_dist': -6874, 'Right_wheel_dist': -6885, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 10.06, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20055, 'Left_wheel_dist': -6951, 'Right_wheel_dist': -6960, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.55, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20155, 'Left_wheel_dist': -7029, 'Right_wheel_dist': -7031, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20256, 'Left_wheel_dist': -7104, 'Right_wheel_dist': -7115, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 10.01, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20358, 'Left_wheel_dist': -7179, 'Right_wheel_dist': -7190, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.09, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20458, 'Left_wheel_dist': -7250, 'Right_wheel_dist': -7263, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.10, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20559, 'Left_wheel_dist': -7327, 'Right_wheel_dist': -7341, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.99, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20661, 'Left_wheel_dist': -7407, 'Right_wheel_dist': -7414, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.10, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.99, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20762, 'Left_wheel_dist': -7482, 'Right_wheel_dist': -7491, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20851, 'Left_wheel_dist': -7547, 'Right_wheel_dist': -7562, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.69, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 20953, 'Left_wheel_dist': -7624, 'Right_wheel_dist': -7635, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21053, 'Left_wheel_dist': -7699, 'Right_wheel_dist': -7713, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21154, 'Left_wheel_dist': -7777, 'Right_wheel_dist': -7788, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21256, 'Left_wheel_dist': -7852, 'Right_wheel_dist': -7861, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 10.13, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21357, 'Left_wheel_dist': -7927, 'Right_wheel_dist': -7945, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21458, 'Left_wheel_dist': -8007, 'Right_wheel_dist': -8018, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21560, 'Left_wheel_dist': -8080, 'Right_wheel_dist': -8093, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.98, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21661, 'Left_wheel_dist': -8155, 'Right_wheel_dist': -8169, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21763, 'Left_wheel_dist': -8235, 'Right_wheel_dist': -8244, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.69, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21863, 'Left_wheel_dist': -8310, 'Right_wheel_dist': -8326, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.99, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21964, 'Left_wheel_dist': -8386, 'Right_wheel_dist': -8401, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 10.02, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22053, 'Left_wheel_dist': -8448, 'Right_wheel_dist': -8463, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.56, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 22155, 'Left_wheel_dist': -8527, 'Right_wheel_dist': -8545, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.65, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22256, 'Left_wheel_dist': -8607, 'Right_wheel_dist': -8616, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.10, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22358, 'Left_wheel_dist': -8682, 'Right_wheel_dist': -8696, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.10, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22458, 'Left_wheel_dist': -8755, 'Right_wheel_dist': -8773, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.09, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 10.13, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22559, 'Left_wheel_dist': -8828, 'Right_wheel_dist': -8844, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.10, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.60, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22661, 'Left_wheel_dist': -8908, 'Right_wheel_dist': -8924, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.09, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22761, 'Left_wheel_dist': -8983, 'Right_wheel_dist': -8997, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.10, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22862, 'Left_wheel_dist': -9059, 'Right_wheel_dist': -9072, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22964, 'Left_wheel_dist': -9136, 'Right_wheel_dist': -9152, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.10, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23065, 'Left_wheel_dist': -9211, 'Right_wheel_dist': -9225, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.10, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 10.06, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23154, 'Left_wheel_dist': -9278, 'Right_wheel_dist': -9291, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.98, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 23256, 'Left_wheel_dist': -9355, 'Right_wheel_dist': -9369, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23356, 'Left_wheel_dist': -9435, 'Right_wheel_dist': -9442, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23457, 'Left_wheel_dist': -9513, 'Right_wheel_dist': -9528, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 4.13, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23559, 'Left_wheel_dist': -9590, 'Right_wheel_dist': -9603, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.58, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23661, 'Left_wheel_dist': -9665, 'Right_wheel_dist': -9681, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 4.13, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23763, 'Left_wheel_dist': -9747, 'Right_wheel_dist': -9761, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23864, 'Left_wheel_dist': -9829, 'Right_wheel_dist': -9838, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23965, 'Left_wheel_dist': -9909, 'Right_wheel_dist': -9927, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 10.13, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24067, 'Left_wheel_dist': -9991, 'Right_wheel_dist': -10006, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24156, 'Left_wheel_dist': -10059, 'Right_wheel_dist': -10075, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.95, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 24258, 'Left_wheel_dist': -10144, 'Right_wheel_dist': -10159, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.10, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.60, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 24360, 'Left_wheel_dist': -10230, 'Right_wheel_dist': -10239, 'IMU_roll': 0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 4.10, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.33, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24461, 'Left_wheel_dist': -10312, 'Right_wheel_dist': -10327, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.09, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.65, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24562, 'Left_wheel_dist': -10396, 'Right_wheel_dist': -10407, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 4.09, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 10.03, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24665, 'Left_wheel_dist': -10480, 'Right_wheel_dist': -10491, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.10, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24766, 'Left_wheel_dist': -10566, 'Right_wheel_dist': -10577, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.10, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 10.22, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24868, 'Left_wheel_dist': -10655, 'Right_wheel_dist': -10664, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.10, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24957, 'Left_wheel_dist': -10728, 'Right_wheel_dist': -10746, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.09, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 25059, 'Left_wheel_dist': -10817, 'Right_wheel_dist': -10828, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.09, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25161, 'Left_wheel_dist': -10903, 'Right_wheel_dist': -10918, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.10, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.69, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25263, 'Left_wheel_dist': -10994, 'Right_wheel_dist': -11000, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.09, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25364, 'Left_wheel_dist': -11078, 'Right_wheel_dist': -11091, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.40, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25465, 'Left_wheel_dist': -11162, 'Right_wheel_dist': -11180, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25568, 'Left_wheel_dist': -11244, 'Right_wheel_dist': -11259, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25657, 'Left_wheel_dist': -11315, 'Right_wheel_dist': -11330, 'IMU_roll': 0.03, 'IMU_pitch': 0.10, 'IMU_yaw': 4.10, 'IMU_Acc_x': 1.13, 'IMU_Acc_y': 0.30, 'IMU_Acc_z': 10.15, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 25761, 'Left_wheel_dist': -11394, 'Right_wheel_dist': -11401, 'IMU_roll': 0.02, 'IMU_pitch': 0.09, 'IMU_yaw': 4.08, 'IMU_Acc_x': 0.86, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.62, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25866, 'Left_wheel_dist': -11459, 'Right_wheel_dist': -11472, 'IMU_roll': 0.01, 'IMU_pitch': 0.11, 'IMU_yaw': 4.08, 'IMU_Acc_x': 1.13, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25969, 'Left_wheel_dist': -11514, 'Right_wheel_dist': -11536, 'IMU_roll': 0.06, 'IMU_pitch': 0.12, 'IMU_yaw': 4.08, 'IMU_Acc_x': 1.07, 'IMU_Acc_y': 0.49, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26059, 'Left_wheel_dist': -11554, 'Right_wheel_dist': -11580, 'IMU_roll': 0.05, 'IMU_pitch': 0.12, 'IMU_yaw': 4.09, 'IMU_Acc_x': 1.21, 'IMU_Acc_y': 0.53, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 26164, 'Left_wheel_dist': -11587, 'Right_wheel_dist': -11629, 'IMU_roll': 0.08, 'IMU_pitch': 0.10, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.94, 'IMU_Acc_y': 0.74, 'IMU_Acc_z': 9.96, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 26268, 'Left_wheel_dist': -11598, 'Right_wheel_dist': -11682, 'IMU_roll': 0.15, 'IMU_pitch': 0.10, 'IMU_yaw': 4.19, 'IMU_Acc_x': 1.29, 'IMU_Acc_y': 2.18, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26358, 'Left_wheel_dist': -11609, 'Right_wheel_dist': -11731, 'IMU_roll': 0.07, 'IMU_pitch': 0.06, 'IMU_yaw': 4.26, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 26463, 'Left_wheel_dist': -11618, 'Right_wheel_dist': -11782, 'IMU_roll': 0.05, 'IMU_pitch': 0.06, 'IMU_yaw': 4.31, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': 0.33, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26567, 'Left_wheel_dist': -11627, 'Right_wheel_dist': -11828, 'IMU_roll': 0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 4.37, 'IMU_Acc_x': 0.71, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26658, 'Left_wheel_dist': -11629, 'Right_wheel_dist': -11875, 'IMU_roll': 0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 4.41, 'IMU_Acc_x': 0.61, 'IMU_Acc_y': 0.40, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 5}
