Sun Oct 11 08:33:53 2020
Joystick Mode (120s)
{'Time': 18255, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18347, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 18448, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18550, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18653, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 18755, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18857, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18949, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 19051, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19153, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19255, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19357, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19448, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 19551, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 19653, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19756, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 19857, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19959, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20050, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 20152, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20254, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20357, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 20459, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20556, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20657, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 20756, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20856, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20957, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21056, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21156, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21257, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21357, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21457, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21558, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21658, 'Left_wheel_dist': 4, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21758, 'Left_wheel_dist': 2, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21859, 'Left_wheel_dist': 2, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21959, 'Left_wheel_dist': 2, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22060, 'Left_wheel_dist': 2, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22159, 'Left_wheel_dist': -4, 'Right_wheel_dist': -33, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.38, 'IMU_Acc_y': -0.59, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22260, 'Left_wheel_dist': -17, 'Right_wheel_dist': -33, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 0.30, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': -0.65, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22362, 'Left_wheel_dist': -30, 'Right_wheel_dist': -33, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 0.29, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.40, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22462, 'Left_wheel_dist': -42, 'Right_wheel_dist': -33, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 0.27, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22563, 'Left_wheel_dist': -57, 'Right_wheel_dist': -35, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 0.25, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22665, 'Left_wheel_dist': -75, 'Right_wheel_dist': -44, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 0.25, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': 0.52, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22766, 'Left_wheel_dist': -95, 'Right_wheel_dist': -59, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 0.24, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22854, 'Left_wheel_dist': -112, 'Right_wheel_dist': -70, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 0.23, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 22957, 'Left_wheel_dist': -135, 'Right_wheel_dist': -81, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 0.22, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.82, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 23058, 'Left_wheel_dist': -159, 'Right_wheel_dist': -97, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 0.21, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23160, 'Left_wheel_dist': -183, 'Right_wheel_dist': -117, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 0.20, 'IMU_Acc_x': -0.46, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23263, 'Left_wheel_dist': -210, 'Right_wheel_dist': -137, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 0.19, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.85, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 23365, 'Left_wheel_dist': -236, 'Right_wheel_dist': -157, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 0.17, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23454, 'Left_wheel_dist': -261, 'Right_wheel_dist': -177, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 0.17, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 23556, 'Left_wheel_dist': -285, 'Right_wheel_dist': -201, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.16, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23657, 'Left_wheel_dist': -309, 'Right_wheel_dist': -223, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.15, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23758, 'Left_wheel_dist': -329, 'Right_wheel_dist': -241, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 0.13, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23860, 'Left_wheel_dist': -349, 'Right_wheel_dist': -256, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.12, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23961, 'Left_wheel_dist': -363, 'Right_wheel_dist': -265, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 0.11, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24062, 'Left_wheel_dist': -374, 'Right_wheel_dist': -274, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 0.11, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24160, 'Left_wheel_dist': -378, 'Right_wheel_dist': -278, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 0.10, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.83, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 24261, 'Left_wheel_dist': -378, 'Right_wheel_dist': -281, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 0.10, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24361, 'Left_wheel_dist': -378, 'Right_wheel_dist': -278, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 0.10, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24461, 'Left_wheel_dist': -371, 'Right_wheel_dist': -281, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 0.10, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24562, 'Left_wheel_dist': -360, 'Right_wheel_dist': -278, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 0.11, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': 0.66, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24663, 'Left_wheel_dist': -352, 'Right_wheel_dist': -278, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.12, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24763, 'Left_wheel_dist': -343, 'Right_wheel_dist': -276, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.13, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24864, 'Left_wheel_dist': -334, 'Right_wheel_dist': -274, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.14, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24966, 'Left_wheel_dist': -327, 'Right_wheel_dist': -276, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 0.14, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25065, 'Left_wheel_dist': -323, 'Right_wheel_dist': -276, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 0.14, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25166, 'Left_wheel_dist': -318, 'Right_wheel_dist': -276, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.15, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25267, 'Left_wheel_dist': -309, 'Right_wheel_dist': -274, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.15, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25368, 'Left_wheel_dist': -303, 'Right_wheel_dist': -274, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 0.16, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25456, 'Left_wheel_dist': -298, 'Right_wheel_dist': -272, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 0.16, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 25558, 'Left_wheel_dist': -294, 'Right_wheel_dist': -270, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 0.16, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25658, 'Left_wheel_dist': -290, 'Right_wheel_dist': -267, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 0.16, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25759, 'Left_wheel_dist': -283, 'Right_wheel_dist': -265, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.16, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25861, 'Left_wheel_dist': -276, 'Right_wheel_dist': -261, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.17, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25961, 'Left_wheel_dist': -270, 'Right_wheel_dist': -259, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.17, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26062, 'Left_wheel_dist': -263, 'Right_wheel_dist': -254, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.17, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26164, 'Left_wheel_dist': -256, 'Right_wheel_dist': -247, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.18, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26265, 'Left_wheel_dist': -245, 'Right_wheel_dist': -243, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.19, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26366, 'Left_wheel_dist': -236, 'Right_wheel_dist': -234, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.19, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26467, 'Left_wheel_dist': -228, 'Right_wheel_dist': -230, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.20, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26568, 'Left_wheel_dist': -216, 'Right_wheel_dist': -223, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.20, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26670, 'Left_wheel_dist': -208, 'Right_wheel_dist': -216, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.21, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26758, 'Left_wheel_dist': -199, 'Right_wheel_dist': -210, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.21, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 26858, 'Left_wheel_dist': -190, 'Right_wheel_dist': -201, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.22, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
