Fri Aug 14 13:32:34 2020
Joystick Mode (120s)
{'Time': 18262, 'Left_wheel_dist': -1923, 'Right_wheel_dist': -1950, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 5.21, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18365, 'Left_wheel_dist': -1961, 'Right_wheel_dist': -1981, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 5.24, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18469, 'Left_wheel_dist': -2001, 'Right_wheel_dist': -2010, 'IMU_roll': -0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 5.27, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18560, 'Left_wheel_dist': -2032, 'Right_wheel_dist': -2038, 'IMU_roll': -0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 5.31, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 18663, 'Left_wheel_dist': -2067, 'Right_wheel_dist': -2074, 'IMU_roll': -0.03, 'IMU_pitch': -0.07, 'IMU_yaw': 5.35, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18767, 'Left_wheel_dist': -2107, 'Right_wheel_dist': -2109, 'IMU_roll': -0.04, 'IMU_pitch': -0.07, 'IMU_yaw': 5.39, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.52, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18856, 'Left_wheel_dist': -2143, 'Right_wheel_dist': -2147, 'IMU_roll': -0.05, 'IMU_pitch': -0.08, 'IMU_yaw': 5.42, 'IMU_Acc_x': -0.97, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 18957, 'Left_wheel_dist': -2196, 'Right_wheel_dist': -2187, 'IMU_roll': -0.05, 'IMU_pitch': -0.09, 'IMU_yaw': 5.46, 'IMU_Acc_x': -0.63, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.62, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19058, 'Left_wheel_dist': -2244, 'Right_wheel_dist': -2229, 'IMU_roll': -0.06, 'IMU_pitch': -0.09, 'IMU_yaw': 5.50, 'IMU_Acc_x': -0.47, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19160, 'Left_wheel_dist': -2302, 'Right_wheel_dist': -2278, 'IMU_roll': -0.06, 'IMU_pitch': -0.08, 'IMU_yaw': 5.53, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19260, 'Left_wheel_dist': -2357, 'Right_wheel_dist': -2324, 'IMU_roll': -0.06, 'IMU_pitch': -0.07, 'IMU_yaw': 5.58, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19361, 'Left_wheel_dist': -2419, 'Right_wheel_dist': -2371, 'IMU_roll': -0.05, 'IMU_pitch': -0.06, 'IMU_yaw': 5.61, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19464, 'Left_wheel_dist': -2475, 'Right_wheel_dist': -2417, 'IMU_roll': -0.05, 'IMU_pitch': -0.05, 'IMU_yaw': 5.66, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.83, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 19566, 'Left_wheel_dist': -2532, 'Right_wheel_dist': -2470, 'IMU_roll': -0.04, 'IMU_pitch': -0.04, 'IMU_yaw': 5.70, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19668, 'Left_wheel_dist': -2588, 'Right_wheel_dist': -2523, 'IMU_roll': -0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 5.75, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19758, 'Left_wheel_dist': -2638, 'Right_wheel_dist': -2565, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 5.79, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 19859, 'Left_wheel_dist': -2698, 'Right_wheel_dist': -2614, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 5.83, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19961, 'Left_wheel_dist': -2756, 'Right_wheel_dist': -2663, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.88, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20064, 'Left_wheel_dist': -2818, 'Right_wheel_dist': -2716, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.92, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.44, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20166, 'Left_wheel_dist': -2873, 'Right_wheel_dist': -2765, 'IMU_roll': 0.04, 'IMU_pitch': -0.00, 'IMU_yaw': 5.97, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 10.45, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20269, 'Left_wheel_dist': -2931, 'Right_wheel_dist': -2813, 'IMU_roll': 0.05, 'IMU_pitch': -0.00, 'IMU_yaw': 6.02, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.67, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20370, 'Left_wheel_dist': -2986, 'Right_wheel_dist': -2864, 'IMU_roll': 0.06, 'IMU_pitch': -0.00, 'IMU_yaw': 6.06, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20459, 'Left_wheel_dist': -3028, 'Right_wheel_dist': -2913, 'IMU_roll': 0.09, 'IMU_pitch': 0.00, 'IMU_yaw': 6.11, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 20562, 'Left_wheel_dist': -3006, 'Right_wheel_dist': -2959, 'IMU_roll': 0.13, 'IMU_pitch': 0.04, 'IMU_yaw': 6.18, 'IMU_Acc_x': 1.32, 'IMU_Acc_y': 0.93, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20665, 'Left_wheel_dist': -2968, 'Right_wheel_dist': -2997, 'IMU_roll': 0.17, 'IMU_pitch': 0.05, 'IMU_yaw': 6.26, 'IMU_Acc_x': 1.07, 'IMU_Acc_y': 1.38, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20769, 'Left_wheel_dist': -2935, 'Right_wheel_dist': -3033, 'IMU_roll': 0.19, 'IMU_pitch': 0.06, 'IMU_yaw': 0.09, 'IMU_Acc_x': 0.94, 'IMU_Acc_y': 1.30, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20859, 'Left_wheel_dist': -2904, 'Right_wheel_dist': -3064, 'IMU_roll': 0.21, 'IMU_pitch': 0.05, 'IMU_yaw': 0.20, 'IMU_Acc_x': 0.98, 'IMU_Acc_y': 1.38, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 20963, 'Left_wheel_dist': -2869, 'Right_wheel_dist': -3101, 'IMU_roll': 0.20, 'IMU_pitch': 0.05, 'IMU_yaw': 0.35, 'IMU_Acc_x': 1.00, 'IMU_Acc_y': 0.97, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21066, 'Left_wheel_dist': -2831, 'Right_wheel_dist': -3137, 'IMU_roll': 0.16, 'IMU_pitch': 0.03, 'IMU_yaw': 0.49, 'IMU_Acc_x': 0.68, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21170, 'Left_wheel_dist': -2793, 'Right_wheel_dist': -3172, 'IMU_roll': 0.12, 'IMU_pitch': 0.02, 'IMU_yaw': 0.64, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21260, 'Left_wheel_dist': -2758, 'Right_wheel_dist': -3203, 'IMU_roll': 0.09, 'IMU_pitch': 0.02, 'IMU_yaw': 0.76, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.64, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 21363, 'Left_wheel_dist': -2720, 'Right_wheel_dist': -3238, 'IMU_roll': 0.07, 'IMU_pitch': 0.02, 'IMU_yaw': 0.89, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21467, 'Left_wheel_dist': -2698, 'Right_wheel_dist': -3272, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 0.99, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.75, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21570, 'Left_wheel_dist': -2712, 'Right_wheel_dist': -3309, 'IMU_roll': -0.05, 'IMU_pitch': -0.00, 'IMU_yaw': 1.04, 'IMU_Acc_x': -1.45, 'IMU_Acc_y': -2.78, 'IMU_Acc_z': 10.38, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21661, 'Left_wheel_dist': -2725, 'Right_wheel_dist': -3342, 'IMU_roll': -0.06, 'IMU_pitch': -0.02, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.68, 'IMU_Acc_y': -0.97, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 21766, 'Left_wheel_dist': -2740, 'Right_wheel_dist': -3378, 'IMU_roll': -0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 1.07, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.46, 'IMU_Acc_z': 9.62, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21870, 'Left_wheel_dist': -2754, 'Right_wheel_dist': -3416, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.09, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21960, 'Left_wheel_dist': -2767, 'Right_wheel_dist': -3444, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.11, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 22065, 'Left_wheel_dist': -2785, 'Right_wheel_dist': -3484, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.12, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22169, 'Left_wheel_dist': -2802, 'Right_wheel_dist': -3524, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.13, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22259, 'Left_wheel_dist': -2829, 'Right_wheel_dist': -3553, 'IMU_roll': -0.05, 'IMU_pitch': 0.00, 'IMU_yaw': 1.12, 'IMU_Acc_x': -0.75, 'IMU_Acc_y': -1.29, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 22362, 'Left_wheel_dist': -2869, 'Right_wheel_dist': -3593, 'IMU_roll': -0.06, 'IMU_pitch': -0.02, 'IMU_yaw': 1.10, 'IMU_Acc_x': -1.25, 'IMU_Acc_y': -0.72, 'IMU_Acc_z': 9.56, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22462, 'Left_wheel_dist': -2920, 'Right_wheel_dist': -3637, 'IMU_roll': -0.06, 'IMU_pitch': -0.03, 'IMU_yaw': 1.06, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22563, 'Left_wheel_dist': -2973, 'Right_wheel_dist': -3690, 'IMU_roll': -0.05, 'IMU_pitch': -0.02, 'IMU_yaw': 1.03, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22665, 'Left_wheel_dist': -3028, 'Right_wheel_dist': -3741, 'IMU_roll': -0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 0.98, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22766, 'Left_wheel_dist': -3083, 'Right_wheel_dist': -3790, 'IMU_roll': -0.05, 'IMU_pitch': -0.00, 'IMU_yaw': 0.94, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22871, 'Left_wheel_dist': -3137, 'Right_wheel_dist': -3834, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 0.90, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22961, 'Left_wheel_dist': -3159, 'Right_wheel_dist': -3874, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 0.88, 'IMU_Acc_x': 1.03, 'IMU_Acc_y': 0.83, 'IMU_Acc_z': 9.67, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 23064, 'Left_wheel_dist': -3132, 'Right_wheel_dist': -3914, 'IMU_roll': 0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 0.88, 'IMU_Acc_x': 1.46, 'IMU_Acc_y': 1.22, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23168, 'Left_wheel_dist': -3103, 'Right_wheel_dist': -3947, 'IMU_roll': 0.03, 'IMU_pitch': 0.11, 'IMU_yaw': 0.90, 'IMU_Acc_x': 1.28, 'IMU_Acc_y': 1.31, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23270, 'Left_wheel_dist': -3072, 'Right_wheel_dist': -3978, 'IMU_roll': 0.06, 'IMU_pitch': 0.12, 'IMU_yaw': 0.96, 'IMU_Acc_x': 1.26, 'IMU_Acc_y': 1.29, 'IMU_Acc_z': 9.65, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23373, 'Left_wheel_dist': -3039, 'Right_wheel_dist': -4007, 'IMU_roll': 0.06, 'IMU_pitch': 0.12, 'IMU_yaw': 1.03, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': 0.65, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23463, 'Left_wheel_dist': -3010, 'Right_wheel_dist': -4033, 'IMU_roll': 0.04, 'IMU_pitch': 0.11, 'IMU_yaw': 1.10, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.98, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 23566, 'Left_wheel_dist': -2999, 'Right_wheel_dist': -4066, 'IMU_roll': 0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 1.17, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.55, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23669, 'Left_wheel_dist': -3019, 'Right_wheel_dist': -4104, 'IMU_roll': -0.05, 'IMU_pitch': 0.03, 'IMU_yaw': 1.20, 'IMU_Acc_x': -1.73, 'IMU_Acc_y': -2.66, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23774, 'Left_wheel_dist': -3044, 'Right_wheel_dist': -4142, 'IMU_roll': -0.08, 'IMU_pitch': 0.01, 'IMU_yaw': 1.19, 'IMU_Acc_x': -0.74, 'IMU_Acc_y': -1.64, 'IMU_Acc_z': 10.10, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23864, 'Left_wheel_dist': -3072, 'Right_wheel_dist': -4173, 'IMU_roll': -0.07, 'IMU_pitch': 0.01, 'IMU_yaw': 1.16, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.50, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 23968, 'Left_wheel_dist': -3110, 'Right_wheel_dist': -4208, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 1.14, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': 0.32, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24073, 'Left_wheel_dist': -3141, 'Right_wheel_dist': -4246, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.13, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.99, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24163, 'Left_wheel_dist': -3170, 'Right_wheel_dist': -4279, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.12, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 24267, 'Left_wheel_dist': -3203, 'Right_wheel_dist': -4317, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.11, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24371, 'Left_wheel_dist': -3234, 'Right_wheel_dist': -4350, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.10, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24474, 'Left_wheel_dist': -3267, 'Right_wheel_dist': -4385, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.09, 'IMU_Acc_x': -0.35, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24565, 'Left_wheel_dist': -3298, 'Right_wheel_dist': -4418, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.09, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 24670, 'Left_wheel_dist': -3334, 'Right_wheel_dist': -4458, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 1.08, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24774, 'Left_wheel_dist': -3371, 'Right_wheel_dist': -4500, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.08, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24865, 'Left_wheel_dist': -3404, 'Right_wheel_dist': -4536, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.08, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 24970, 'Left_wheel_dist': -3440, 'Right_wheel_dist': -4573, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.08, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25074, 'Left_wheel_dist': -3482, 'Right_wheel_dist': -4611, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.09, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25165, 'Left_wheel_dist': -3517, 'Right_wheel_dist': -4644, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.10, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 25270, 'Left_wheel_dist': -3555, 'Right_wheel_dist': -4684, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.12, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25374, 'Left_wheel_dist': -3595, 'Right_wheel_dist': -4724, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.14, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25465, 'Left_wheel_dist': -3628, 'Right_wheel_dist': -4757, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.17, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 25570, 'Left_wheel_dist': -3661, 'Right_wheel_dist': -4793, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.21, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25674, 'Left_wheel_dist': -3690, 'Right_wheel_dist': -4828, 'IMU_roll': 0.04, 'IMU_pitch': -0.00, 'IMU_yaw': 1.25, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': 0.47, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25764, 'Left_wheel_dist': -3699, 'Right_wheel_dist': -4861, 'IMU_roll': 0.10, 'IMU_pitch': 0.02, 'IMU_yaw': 1.30, 'IMU_Acc_x': 0.71, 'IMU_Acc_y': 1.39, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 25869, 'Left_wheel_dist': -3710, 'Right_wheel_dist': -4901, 'IMU_roll': 0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 1.37, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.78, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 25973, 'Left_wheel_dist': -3719, 'Right_wheel_dist': -4939, 'IMU_roll': 0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 1.44, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26064, 'Left_wheel_dist': -3728, 'Right_wheel_dist': -4970, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.51, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 26168, 'Left_wheel_dist': -3743, 'Right_wheel_dist': -5003, 'IMU_roll': -0.04, 'IMU_pitch': -0.04, 'IMU_yaw': 1.55, 'IMU_Acc_x': -0.59, 'IMU_Acc_y': -0.94, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26272, 'Left_wheel_dist': -3768, 'Right_wheel_dist': -5036, 'IMU_roll': -0.05, 'IMU_pitch': -0.04, 'IMU_yaw': 1.59, 'IMU_Acc_x': -0.35, 'IMU_Acc_y': -0.72, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26376, 'Left_wheel_dist': -3805, 'Right_wheel_dist': -5076, 'IMU_roll': -0.06, 'IMU_pitch': -0.07, 'IMU_yaw': 1.60, 'IMU_Acc_x': -0.71, 'IMU_Acc_y': -0.65, 'IMU_Acc_z': 9.60, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26465, 'Left_wheel_dist': -3841, 'Right_wheel_dist': -5116, 'IMU_roll': -0.05, 'IMU_pitch': -0.08, 'IMU_yaw': 1.60, 'IMU_Acc_x': -0.77, 'IMU_Acc_y': -0.55, 'IMU_Acc_z': 10.19, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 26569, 'Left_wheel_dist': -3892, 'Right_wheel_dist': -5158, 'IMU_roll': -0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.60, 'IMU_Acc_x': -0.37, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.57, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26674, 'Left_wheel_dist': -3931, 'Right_wheel_dist': -5198, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.62, 'IMU_Acc_x': 0.83, 'IMU_Acc_y': 0.39, 'IMU_Acc_z': 10.14, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26765, 'Left_wheel_dist': -3960, 'Right_wheel_dist': -5231, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.67, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': 0.47, 'IMU_Acc_z': 9.61, 'Loop_dt': 24, 'Acc_Accu': 5}
