Mon Aug 10 17:57:44 2020
Joystick Mode (120s)
{'Time': 18057, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18157, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.99, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18257, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18358, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18458, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.99, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18558, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.99, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18659, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18759, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18860, 'Left_wheel_dist': -2, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18959, 'Left_wheel_dist': -2, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19059, 'Left_wheel_dist': -4, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19148, 'Left_wheel_dist': -4, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 19251, 'Left_wheel_dist': -6, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19354, 'Left_wheel_dist': -8, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19458, 'Left_wheel_dist': -11, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.75, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 19560, 'Left_wheel_dist': -15, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.95, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19648, 'Left_wheel_dist': -17, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 19751, 'Left_wheel_dist': -22, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19853, 'Left_wheel_dist': -26, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19956, 'Left_wheel_dist': -28, 'Right_wheel_dist': -2, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20060, 'Left_wheel_dist': -33, 'Right_wheel_dist': -2, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20150, 'Left_wheel_dist': -35, 'Right_wheel_dist': -4, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 20253, 'Left_wheel_dist': -35, 'Right_wheel_dist': -8, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.93, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20353, 'Left_wheel_dist': -35, 'Right_wheel_dist': -11, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20453, 'Left_wheel_dist': -35, 'Right_wheel_dist': -13, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20556, 'Left_wheel_dist': -37, 'Right_wheel_dist': -19, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20660, 'Left_wheel_dist': -35, 'Right_wheel_dist': -28, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20749, 'Left_wheel_dist': -37, 'Right_wheel_dist': -37, 'IMU_roll': 0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': 0.41, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 20852, 'Left_wheel_dist': -44, 'Right_wheel_dist': -50, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20956, 'Left_wheel_dist': -57, 'Right_wheel_dist': -66, 'IMU_roll': -0.04, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.62, 'IMU_Acc_y': -0.76, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21060, 'Left_wheel_dist': -77, 'Right_wheel_dist': -90, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.85, 'IMU_Acc_y': 0.56, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21150, 'Left_wheel_dist': -95, 'Right_wheel_dist': -112, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 21255, 'Left_wheel_dist': -115, 'Right_wheel_dist': -141, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.94, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21359, 'Left_wheel_dist': -132, 'Right_wheel_dist': -168, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21449, 'Left_wheel_dist': -150, 'Right_wheel_dist': -190, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 21554, 'Left_wheel_dist': -172, 'Right_wheel_dist': -216, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21658, 'Left_wheel_dist': -197, 'Right_wheel_dist': -239, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21763, 'Left_wheel_dist': -219, 'Right_wheel_dist': -261, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.84, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.76, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 21854, 'Left_wheel_dist': -239, 'Right_wheel_dist': -281, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 21958, 'Left_wheel_dist': -261, 'Right_wheel_dist': -303, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.79, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22063, 'Left_wheel_dist': -287, 'Right_wheel_dist': -327, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.76, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22153, 'Left_wheel_dist': -309, 'Right_wheel_dist': -352, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.69, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 22257, 'Left_wheel_dist': -332, 'Right_wheel_dist': -376, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.71, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.66, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22362, 'Left_wheel_dist': -358, 'Right_wheel_dist': -400, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.69, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.95, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22453, 'Left_wheel_dist': -385, 'Right_wheel_dist': -422, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.66, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 10.03, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 22557, 'Left_wheel_dist': -413, 'Right_wheel_dist': -451, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.64, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22662, 'Left_wheel_dist': -442, 'Right_wheel_dist': -480, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.60, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22752, 'Left_wheel_dist': -467, 'Right_wheel_dist': -504, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.58, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 22855, 'Left_wheel_dist': -495, 'Right_wheel_dist': -535, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 1.56, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22959, 'Left_wheel_dist': -522, 'Right_wheel_dist': -562, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.53, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23061, 'Left_wheel_dist': -546, 'Right_wheel_dist': -591, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.50, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23152, 'Left_wheel_dist': -573, 'Right_wheel_dist': -615, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.48, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 23257, 'Left_wheel_dist': -604, 'Right_wheel_dist': -642, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.45, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.80, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 23360, 'Left_wheel_dist': -630, 'Right_wheel_dist': -668, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.43, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23463, 'Left_wheel_dist': -657, 'Right_wheel_dist': -695, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.42, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23554, 'Left_wheel_dist': -684, 'Right_wheel_dist': -721, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.40, 'IMU_Acc_x': -0.35, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 23657, 'Left_wheel_dist': -715, 'Right_wheel_dist': -752, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.39, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23761, 'Left_wheel_dist': -743, 'Right_wheel_dist': -788, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.37, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23852, 'Left_wheel_dist': -777, 'Right_wheel_dist': -819, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.35, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 23955, 'Left_wheel_dist': -812, 'Right_wheel_dist': -854, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.33, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.47, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24059, 'Left_wheel_dist': -845, 'Right_wheel_dist': -887, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.32, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24163, 'Left_wheel_dist': -883, 'Right_wheel_dist': -925, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.30, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24252, 'Left_wheel_dist': -914, 'Right_wheel_dist': -958, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.29, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 24356, 'Left_wheel_dist': -947, 'Right_wheel_dist': -998, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.28, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24461, 'Left_wheel_dist': -985, 'Right_wheel_dist': -1033, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24565, 'Left_wheel_dist': -1022, 'Right_wheel_dist': -1069, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.26, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24656, 'Left_wheel_dist': -1053, 'Right_wheel_dist': -1100, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.26, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 24760, 'Left_wheel_dist': -1093, 'Right_wheel_dist': -1142, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.25, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24864, 'Left_wheel_dist': -1131, 'Right_wheel_dist': -1182, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.25, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24954, 'Left_wheel_dist': -1162, 'Right_wheel_dist': -1213, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 25059, 'Left_wheel_dist': -1204, 'Right_wheel_dist': -1248, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.26, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25163, 'Left_wheel_dist': -1239, 'Right_wheel_dist': -1284, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25266, 'Left_wheel_dist': -1279, 'Right_wheel_dist': -1323, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.28, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.55, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25355, 'Left_wheel_dist': -1315, 'Right_wheel_dist': -1359, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.30, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 10.02, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 25457, 'Left_wheel_dist': -1350, 'Right_wheel_dist': -1401, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.32, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25560, 'Left_wheel_dist': -1390, 'Right_wheel_dist': -1439, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.34, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25661, 'Left_wheel_dist': -1427, 'Right_wheel_dist': -1474, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.36, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25763, 'Left_wheel_dist': -1465, 'Right_wheel_dist': -1509, 'IMU_roll': 0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 1.39, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25866, 'Left_wheel_dist': -1505, 'Right_wheel_dist': -1549, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.40, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25955, 'Left_wheel_dist': -1536, 'Right_wheel_dist': -1585, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.43, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 26057, 'Left_wheel_dist': -1574, 'Right_wheel_dist': -1620, 'IMU_roll': -0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.45, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26160, 'Left_wheel_dist': -1613, 'Right_wheel_dist': -1658, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.48, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.64, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26261, 'Left_wheel_dist': -1649, 'Right_wheel_dist': -1693, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.51, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 10.05, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26363, 'Left_wheel_dist': -1689, 'Right_wheel_dist': -1735, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.54, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26466, 'Left_wheel_dist': -1729, 'Right_wheel_dist': -1775, 'IMU_roll': -0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.56, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.68, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26554, 'Left_wheel_dist': -1760, 'Right_wheel_dist': -1810, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.57, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 10.15, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 26656, 'Left_wheel_dist': -1799, 'Right_wheel_dist': -1848, 'IMU_roll': -0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.58, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 6}
