Mon Aug 10 18:09:49 2020
Joystick Mode (120s)
{'Time': 9634, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.04, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 1134}
{'Time': 98214, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 98316, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 98418, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 98521, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 98622, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 98724, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.26, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 98816, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.26, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 98917, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 99019, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 99122, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 99224, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.29, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 99315, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.29, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 99418, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 99520, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 99622, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 99724, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 99814, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 99916, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 100019, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.29, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 100121, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 100224, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 100325, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 100416, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 100518, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 100620, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 100722, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 100825, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 100916, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 101018, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101121, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 101222, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101324, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101427, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.29, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 101517, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 101619, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101722, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 101824, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.26, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101926, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.26, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102018, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.26, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 102119, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102221, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102324, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 102426, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102517, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 102620, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 102722, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102824, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102926, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103028, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103119, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.29, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 103222, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.29, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103325, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103428, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 103884, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 38}
{'Time': 103988, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.29, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 104090, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.29, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104193, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 104294, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104385, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 104487, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104589, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104691, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104794, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 104885, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 104987, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.29, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105090, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105191, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105293, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105396, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105486, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 105588, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105692, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105795, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105886, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 105989, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 106092, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106195, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106287, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 106389, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106492, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 106594, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106696, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106787, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 106890, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 106992, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2384, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
