Mon Aug 10 15:36:17 2020
Joystick Mode (60s
{'Time': 43470, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 43567, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 43670, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 43766, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.80, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 43870, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 43973, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 44069, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 44166, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 44269, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 44374, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 10}
{'Time': 44468, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 44572, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.80, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 44668, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 44771, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 10}
{'Time': 44867, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 44971, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 19, 'Acc_Accu': 10}
{'Time': 45074, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 45170, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 45274, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 19, 'Acc_Accu': 10}
{'Time': 45369, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 45473, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 45569, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.80, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 45673, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 45769, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 45873, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 19, 'Acc_Accu': 10}
{'Time': 45968, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 46071, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 46175, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 46271, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 46374, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.80, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 46471, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 46575, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 46670, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 46774, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 46869, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 46973, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 47070, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 47173, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 47269, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 47373, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 47476, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 47572, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 47677, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 47772, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 47877, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.80, 'Loop_dt': 19, 'Acc_Accu': 10}
{'Time': 47972, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 48075, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 48172, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 48275, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 48371, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 48476, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 10}
{'Time': 48570, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 48674, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 48771, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 48874, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.80, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 48978, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 49075, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 49178, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.80, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 49274, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 49378, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 49473, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.27, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 49577, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 49672, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 49776, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 49872, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 49975, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 50079, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 50176, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 50278, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.80, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 50374, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 50478, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 10}
{'Time': 50573, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 50677, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.80, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 50772, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 50877, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 50973, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 51077, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 19, 'Acc_Accu': 10}
{'Time': 51172, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.80, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 51275, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 51379, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 51475, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 51578, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 51675, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 51779, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 51874, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 51978, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 52074, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 9}
