Wed Feb 17 10:58:13 2021
Joystick Mode (120s)
{'Time': 18262, 'Left_wheel_dist': -385, 'Right_wheel_dist': -914, 'IMU_roll': 0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 1.76, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.64, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18364, 'Left_wheel_dist': -380, 'Right_wheel_dist': -903, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.73, 'IMU_Acc_x': -1.95, 'IMU_Acc_y': -0.63, 'IMU_Acc_z': 9.14, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18453, 'Left_wheel_dist': -376, 'Right_wheel_dist': -903, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.72, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': 1.12, 'IMU_Acc_z': 9.64, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 18556, 'Left_wheel_dist': -354, 'Right_wheel_dist': -923, 'IMU_roll': 0.10, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': 0.89, 'IMU_Acc_y': 2.93, 'IMU_Acc_z': 10.27, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18659, 'Left_wheel_dist': -323, 'Right_wheel_dist': -949, 'IMU_roll': 0.14, 'IMU_pitch': -0.01, 'IMU_yaw': 2.00, 'IMU_Acc_x': 0.83, 'IMU_Acc_y': 2.13, 'IMU_Acc_z': 8.99, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18762, 'Left_wheel_dist': -292, 'Right_wheel_dist': -980, 'IMU_roll': 0.10, 'IMU_pitch': 0.04, 'IMU_yaw': 2.11, 'IMU_Acc_x': 1.47, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 10.18, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18866, 'Left_wheel_dist': -250, 'Right_wheel_dist': -1016, 'IMU_roll': 0.06, 'IMU_pitch': 0.07, 'IMU_yaw': 2.22, 'IMU_Acc_x': 0.91, 'IMU_Acc_y': 0.39, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18956, 'Left_wheel_dist': -219, 'Right_wheel_dist': -1044, 'IMU_roll': 0.05, 'IMU_pitch': 0.08, 'IMU_yaw': 2.34, 'IMU_Acc_x': 0.84, 'IMU_Acc_y': 0.39, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 19059, 'Left_wheel_dist': -177, 'Right_wheel_dist': -1080, 'IMU_roll': 0.04, 'IMU_pitch': 0.11, 'IMU_yaw': 2.42, 'IMU_Acc_x': 1.13, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 10.03, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19163, 'Left_wheel_dist': -141, 'Right_wheel_dist': -1115, 'IMU_roll': 0.05, 'IMU_pitch': 0.10, 'IMU_yaw': 2.60, 'IMU_Acc_x': 1.09, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.07, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19266, 'Left_wheel_dist': -101, 'Right_wheel_dist': -1151, 'IMU_roll': 0.03, 'IMU_pitch': 0.11, 'IMU_yaw': 2.72, 'IMU_Acc_x': 1.14, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 11.34, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19356, 'Left_wheel_dist': -68, 'Right_wheel_dist': -1186, 'IMU_roll': 0.03, 'IMU_pitch': 0.15, 'IMU_yaw': 2.82, 'IMU_Acc_x': 1.36, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.65, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 19460, 'Left_wheel_dist': -28, 'Right_wheel_dist': -1226, 'IMU_roll': 0.01, 'IMU_pitch': 0.13, 'IMU_yaw': 2.91, 'IMU_Acc_x': 1.06, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19562, 'Left_wheel_dist': 2, 'Right_wheel_dist': -1257, 'IMU_roll': -0.01, 'IMU_pitch': 0.12, 'IMU_yaw': 2.93, 'IMU_Acc_x': 1.05, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.64, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19665, 'Left_wheel_dist': 24, 'Right_wheel_dist': -1279, 'IMU_roll': -0.08, 'IMU_pitch': 0.11, 'IMU_yaw': 2.97, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -1.73, 'IMU_Acc_z': 10.03, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19764, 'Left_wheel_dist': 30, 'Right_wheel_dist': -1292, 'IMU_roll': -0.17, 'IMU_pitch': 0.09, 'IMU_yaw': 3.04, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -2.33, 'IMU_Acc_z': 9.99, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19865, 'Left_wheel_dist': 30, 'Right_wheel_dist': -1295, 'IMU_roll': -0.17, 'IMU_pitch': 0.10, 'IMU_yaw': 3.16, 'IMU_Acc_x': 0.96, 'IMU_Acc_y': -0.75, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19965, 'Left_wheel_dist': 28, 'Right_wheel_dist': -1295, 'IMU_roll': -0.08, 'IMU_pitch': 0.08, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20066, 'Left_wheel_dist': 28, 'Right_wheel_dist': -1295, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 3.00, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20166, 'Left_wheel_dist': 24, 'Right_wheel_dist': -1295, 'IMU_roll': 0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 2.98, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20267, 'Left_wheel_dist': 22, 'Right_wheel_dist': -1295, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 2.99, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20367, 'Left_wheel_dist': 15, 'Right_wheel_dist': -1295, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 2.91, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20468, 'Left_wheel_dist': 6, 'Right_wheel_dist': -1299, 'IMU_roll': 0.05, 'IMU_pitch': 0.07, 'IMU_yaw': 2.95, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': 0.44, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20556, 'Left_wheel_dist': 0, 'Right_wheel_dist': -1306, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 2.98, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 20658, 'Left_wheel_dist': -15, 'Right_wheel_dist': -1319, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 2.93, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 10.01, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20760, 'Left_wheel_dist': -35, 'Right_wheel_dist': -1337, 'IMU_roll': 0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 2.94, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.66, 'IMU_Acc_z': 9.69, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20862, 'Left_wheel_dist': -64, 'Right_wheel_dist': -1368, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 2.90, 'IMU_Acc_x': -0.41, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20964, 'Left_wheel_dist': -99, 'Right_wheel_dist': -1403, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21066, 'Left_wheel_dist': -135, 'Right_wheel_dist': -1443, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 2.92, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21169, 'Left_wheel_dist': -179, 'Right_wheel_dist': -1483, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 2.88, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.60, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 21259, 'Left_wheel_dist': -221, 'Right_wheel_dist': -1523, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 2.90, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 10.45, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 21363, 'Left_wheel_dist': -259, 'Right_wheel_dist': -1576, 'IMU_roll': 0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 2.95, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.63, 'IMU_Acc_z': 10.05, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21467, 'Left_wheel_dist': -298, 'Right_wheel_dist': -1631, 'IMU_roll': 0.10, 'IMU_pitch': 0.09, 'IMU_yaw': 2.99, 'IMU_Acc_x': 0.93, 'IMU_Acc_y': 0.94, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21557, 'Left_wheel_dist': -314, 'Right_wheel_dist': -1671, 'IMU_roll': 0.10, 'IMU_pitch': 0.11, 'IMU_yaw': 3.06, 'IMU_Acc_x': 0.96, 'IMU_Acc_y': 0.90, 'IMU_Acc_z': 9.54, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 21660, 'Left_wheel_dist': -332, 'Right_wheel_dist': -1717, 'IMU_roll': 0.09, 'IMU_pitch': 0.04, 'IMU_yaw': 3.16, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': 1.01, 'IMU_Acc_z': 9.57, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21764, 'Left_wheel_dist': -360, 'Right_wheel_dist': -1775, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 3.19, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': -1.07, 'IMU_Acc_z': 10.65, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21861, 'Left_wheel_dist': -400, 'Right_wheel_dist': -1826, 'IMU_roll': -0.08, 'IMU_pitch': 0.02, 'IMU_yaw': 3.24, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': -1.23, 'IMU_Acc_z': 9.67, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 21965, 'Left_wheel_dist': -418, 'Right_wheel_dist': -1848, 'IMU_roll': -0.02, 'IMU_pitch': 0.13, 'IMU_yaw': 3.26, 'IMU_Acc_x': 2.64, 'IMU_Acc_y': 0.73, 'IMU_Acc_z': 9.97, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 22057, 'Left_wheel_dist': -427, 'Right_wheel_dist': -1861, 'IMU_roll': -0.05, 'IMU_pitch': 0.15, 'IMU_yaw': 3.28, 'IMU_Acc_x': 2.11, 'IMU_Acc_y': -0.65, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 22161, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1870, 'IMU_roll': -0.02, 'IMU_pitch': 0.10, 'IMU_yaw': 3.24, 'IMU_Acc_x': 1.00, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 22264, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1870, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.23, 'IMU_Acc_x': 0.69, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.82, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 22356, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.18, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 22458, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.14, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 22560, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 22663, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.17, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 22765, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 22856, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.05, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 22959, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 23061, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.14, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 23163, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 23265, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 23368, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.14, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 23459, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 23562, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 23664, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 23767, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.16, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 23858, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.08, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 23960, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 24062, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.16, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 24164, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.15, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 24267, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 24358, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.14, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 24460, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 24562, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 24665, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.08, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 24768, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.14, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 24859, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.13, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 24962, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 25063, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.08, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 25165, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.15, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 25268, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.13, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 25358, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1870, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 25460, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.07, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 25563, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.17, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 25665, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.08, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 25767, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.04, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 25869, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 25959, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 26061, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1870, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.07, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 26164, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.13, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 26266, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1870, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 26369, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.08, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 26470, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 26561, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.13, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 26663, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 26766, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.13, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
