Sun Oct 11 09:17:12 2020
Joystick Mode (120s)
{'Time': 9647, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 1139}
{'Time': 99538, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.29, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 99640, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 3.26, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 99742, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.29, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 99845, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.27, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 99947, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.30, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 100049, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.33, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 100141, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.30, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 100243, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.31, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 100345, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.30, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 100449, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.29, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 100540, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8924, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.27, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 100642, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.28, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 100745, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.30, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 100847, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.29, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 100950, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.31, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 101041, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.29, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 101144, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.28, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 101248, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.26, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 101350, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.28, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101442, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.28, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 101545, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8924, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.27, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101648, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.33, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101750, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.29, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101841, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.27, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 101943, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.32, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102046, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.27, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 102150, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.31, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 102253, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.31, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102344, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 3.25, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 102448, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.23, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 102551, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.29, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 102642, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 3.30, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 102746, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.27, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 102849, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.34, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102951, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.31, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103043, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8924, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.32, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 103145, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.31, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 103248, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.29, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 103350, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.28, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103452, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.27, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103543, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8924, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.29, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 103646, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.29, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 103748, 'Left_wheel_dist': -8640, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.30, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103851, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.30, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 103952, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.27, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104055, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 3.28, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 104146, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.30, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 104248, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8924, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.28, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104351, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8924, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.29, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104455, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 3.24, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 104545, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.30, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 104648, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.28, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 104752, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.26, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 104854, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.28, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104946, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.30, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 105050, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.29, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105153, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8924, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.29, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105255, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8924, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.32, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105347, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.31, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 105449, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8924, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.29, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105552, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.27, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105654, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8924, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.29, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105756, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.30, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105847, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.30, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 105950, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8924, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.30, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 106052, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8924, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 3.29, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106155, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.27, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 106246, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 3.30, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 106348, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.27, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106450, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.29, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106553, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 3.29, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 106655, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.28, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106746, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.29, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 106849, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.31, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 106951, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8924, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.28, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107054, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8924, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.30, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107155, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.28, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107257, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.31, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107348, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.27, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 107450, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.29, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107552, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8924, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.27, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107655, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.32, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107757, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.32, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107848, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 3.28, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 107951, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.29, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
