Mon Aug 10 16:39:55 2020
Joystick Mode (120s)
{'Time': 9647, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 1133}
{'Time': 98417, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 98521, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 98624, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 98727, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 98819, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 98921, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 99024, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 99127, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 99218, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 99321, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 99425, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 99528, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 99619, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 99723, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 99826, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 99930, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.15, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 100021, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.15, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 100124, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.15, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 100228, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 100320, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.15, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 100423, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.15, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 100527, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.15, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 100630, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 100721, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 100825, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 100928, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101020, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 101124, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 101227, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101330, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101423, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 101526, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101629, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101722, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 101825, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101928, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102031, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102123, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 102226, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102329, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102432, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102524, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.15, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 102627, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102730, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102822, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 102925, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103028, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103132, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 103223, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 103326, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103430, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 103533, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103625, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 103729, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 103832, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103924, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 104028, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 104131, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104223, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 104327, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 104430, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104534, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 104626, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 104729, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104833, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 104925, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 105028, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105132, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105234, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105326, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 105430, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105532, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105635, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105728, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 105830, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105933, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106025, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.15, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 106128, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.15, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106231, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.15, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106335, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 106426, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 106529, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106633, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 106736, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106828, 'Left_wheel_dist': -12284, 'Right_wheel_dist': -14303, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
