Mon Aug 10 16:47:40 2020
Joystick Mode (120s)
{'Time': 9640, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 1133}
{'Time': 107941, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 108044, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 108147, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108238, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 108342, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 108445, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108549, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 108640, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 108743, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108847, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 108950, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109041, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 109145, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 109246, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109349, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109441, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 109543, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109646, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109750, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109840, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 109943, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110047, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 110150, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 110241, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 110345, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 110448, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110552, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 110643, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 110746, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110850, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 110952, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111043, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 111147, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111249, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111352, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111443, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 111546, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111649, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111753, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 111843, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 111946, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112050, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 112153, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112244, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 112348, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 112451, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112555, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 112646, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 112749, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112852, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112944, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 113046, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113149, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 113252, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113355, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 113447, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 113550, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113653, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113744, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 113847, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113950, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114054, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 114145, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 114248, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114352, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 114455, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 114546, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 114649, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 114752, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114855, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 114947, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 115049, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115152, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 115255, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115345, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 115448, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 115552, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 115655, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115746, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 115850, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 115953, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 116057, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 116148, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 116251, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 116355, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -16570, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 7}
