Mon Aug 10 16:13:58 2020
Joystick Mode (60s)
{'Time': 9644, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 1133}
{'Time': 35364, 'Left_wheel_dist': -79, 'Right_wheel_dist': 15, 'IMU_roll': -0.03, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 35456, 'Left_wheel_dist': -77, 'Right_wheel_dist': 15, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.45, 'IMU_Acc_y': 0.30, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 35558, 'Left_wheel_dist': -73, 'Right_wheel_dist': 15, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 35661, 'Left_wheel_dist': -70, 'Right_wheel_dist': 15, 'IMU_roll': -0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.65, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 35765, 'Left_wheel_dist': -73, 'Right_wheel_dist': 15, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.60, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.74, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 35855, 'Left_wheel_dist': -73, 'Right_wheel_dist': 15, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 35957, 'Left_wheel_dist': -73, 'Right_wheel_dist': 15, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 36060, 'Left_wheel_dist': -73, 'Right_wheel_dist': 15, 'IMU_roll': -0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.60, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 36162, 'Left_wheel_dist': -73, 'Right_wheel_dist': 15, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 36264, 'Left_wheel_dist': -73, 'Right_wheel_dist': 15, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.41, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 36366, 'Left_wheel_dist': -73, 'Right_wheel_dist': 15, 'IMU_roll': -0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.68, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 36456, 'Left_wheel_dist': -73, 'Right_wheel_dist': 15, 'IMU_roll': -0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.72, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 36558, 'Left_wheel_dist': -77, 'Right_wheel_dist': 15, 'IMU_roll': -0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.64, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.81, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 36662, 'Left_wheel_dist': -86, 'Right_wheel_dist': 15, 'IMU_roll': -0.03, 'IMU_pitch': -0.07, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.79, 'IMU_Acc_y': -0.51, 'IMU_Acc_z': 9.70, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 36765, 'Left_wheel_dist': -99, 'Right_wheel_dist': 15, 'IMU_roll': -0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 36857, 'Left_wheel_dist': -110, 'Right_wheel_dist': 15, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.46, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 36961, 'Left_wheel_dist': -119, 'Right_wheel_dist': 13, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.85, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 37065, 'Left_wheel_dist': -130, 'Right_wheel_dist': 11, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37157, 'Left_wheel_dist': -137, 'Right_wheel_dist': 8, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.85, 'IMU_Acc_x': -0.46, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 37261, 'Left_wheel_dist': -143, 'Right_wheel_dist': 6, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.85, 'IMU_Acc_x': -0.60, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 37365, 'Left_wheel_dist': -150, 'Right_wheel_dist': 0, 'IMU_roll': 0.04, 'IMU_pitch': -0.07, 'IMU_yaw': 1.84, 'IMU_Acc_x': -0.74, 'IMU_Acc_y': 0.43, 'IMU_Acc_z': 9.82, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 37457, 'Left_wheel_dist': -159, 'Right_wheel_dist': -8, 'IMU_roll': 0.03, 'IMU_pitch': -0.06, 'IMU_yaw': 1.85, 'IMU_Acc_x': -0.66, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.73, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 37561, 'Left_wheel_dist': -163, 'Right_wheel_dist': -19, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 9.81, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37665, 'Left_wheel_dist': -163, 'Right_wheel_dist': -30, 'IMU_roll': 0.06, 'IMU_pitch': -0.02, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.74, 'IMU_Acc_z': 9.81, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37757, 'Left_wheel_dist': -159, 'Right_wheel_dist': -42, 'IMU_roll': 0.05, 'IMU_pitch': -0.04, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': 0.53, 'IMU_Acc_z': 9.68, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 37861, 'Left_wheel_dist': -146, 'Right_wheel_dist': -53, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.99, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37965, 'Left_wheel_dist': -132, 'Right_wheel_dist': -64, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 2.03, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.72, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38059, 'Left_wheel_dist': -115, 'Right_wheel_dist': -70, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 2.06, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': 0.30, 'IMU_Acc_z': 9.46, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38162, 'Left_wheel_dist': -99, 'Right_wheel_dist': -77, 'IMU_roll': -0.05, 'IMU_pitch': -0.03, 'IMU_yaw': 2.10, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': -0.68, 'IMU_Acc_z': 10.02, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38266, 'Left_wheel_dist': -84, 'Right_wheel_dist': -75, 'IMU_roll': -0.08, 'IMU_pitch': -0.03, 'IMU_yaw': 2.10, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': -1.00, 'IMU_Acc_z': 9.69, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38359, 'Left_wheel_dist': -73, 'Right_wheel_dist': -64, 'IMU_roll': -0.06, 'IMU_pitch': -0.04, 'IMU_yaw': 2.10, 'IMU_Acc_x': -0.45, 'IMU_Acc_y': -0.46, 'IMU_Acc_z': 9.69, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 38462, 'Left_wheel_dist': -59, 'Right_wheel_dist': -46, 'IMU_roll': -0.05, 'IMU_pitch': -0.04, 'IMU_yaw': 2.08, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.48, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38566, 'Left_wheel_dist': -50, 'Right_wheel_dist': -30, 'IMU_roll': -0.03, 'IMU_pitch': -0.07, 'IMU_yaw': 2.06, 'IMU_Acc_x': -0.70, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38659, 'Left_wheel_dist': -46, 'Right_wheel_dist': -17, 'IMU_roll': -0.03, 'IMU_pitch': -0.08, 'IMU_yaw': 2.04, 'IMU_Acc_x': -0.82, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 38763, 'Left_wheel_dist': -46, 'Right_wheel_dist': -2, 'IMU_roll': -0.06, 'IMU_pitch': -0.08, 'IMU_yaw': 2.00, 'IMU_Acc_x': -0.89, 'IMU_Acc_y': -0.72, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 38867, 'Left_wheel_dist': -55, 'Right_wheel_dist': 8, 'IMU_roll': -0.03, 'IMU_pitch': -0.06, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.99, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38960, 'Left_wheel_dist': -68, 'Right_wheel_dist': 22, 'IMU_roll': -0.03, 'IMU_pitch': -0.08, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.90, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 9.54, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 39064, 'Left_wheel_dist': -84, 'Right_wheel_dist': 28, 'IMU_roll': 0.05, 'IMU_pitch': -0.11, 'IMU_yaw': 1.86, 'IMU_Acc_x': -1.25, 'IMU_Acc_y': 0.88, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39168, 'Left_wheel_dist': -104, 'Right_wheel_dist': 26, 'IMU_roll': 0.05, 'IMU_pitch': -0.09, 'IMU_yaw': 1.84, 'IMU_Acc_x': -0.93, 'IMU_Acc_y': 0.56, 'IMU_Acc_z': 9.82, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39260, 'Left_wheel_dist': -117, 'Right_wheel_dist': 19, 'IMU_roll': 0.04, 'IMU_pitch': -0.08, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.84, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.64, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 39364, 'Left_wheel_dist': -132, 'Right_wheel_dist': 8, 'IMU_roll': 0.04, 'IMU_pitch': -0.08, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.81, 'IMU_Acc_y': 0.43, 'IMU_Acc_z': 9.70, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39469, 'Left_wheel_dist': -148, 'Right_wheel_dist': -4, 'IMU_roll': 0.05, 'IMU_pitch': -0.05, 'IMU_yaw': 1.84, 'IMU_Acc_x': -0.45, 'IMU_Acc_y': 0.48, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39562, 'Left_wheel_dist': -157, 'Right_wheel_dist': -19, 'IMU_roll': 0.04, 'IMU_pitch': -0.05, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.38, 'IMU_Acc_y': 0.32, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39666, 'Left_wheel_dist': -161, 'Right_wheel_dist': -35, 'IMU_roll': 0.06, 'IMU_pitch': -0.03, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': 0.66, 'IMU_Acc_z': 9.73, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39770, 'Left_wheel_dist': -157, 'Right_wheel_dist': -44, 'IMU_roll': 0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 1.94, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': 0.39, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39862, 'Left_wheel_dist': -143, 'Right_wheel_dist': -46, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 1.98, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.57, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 39966, 'Left_wheel_dist': -130, 'Right_wheel_dist': -42, 'IMU_roll': -0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.47, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 40071, 'Left_wheel_dist': -117, 'Right_wheel_dist': -35, 'IMU_roll': -0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.99, 'IMU_Acc_x': -0.63, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 40162, 'Left_wheel_dist': -108, 'Right_wheel_dist': -26, 'IMU_roll': -0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.99, 'IMU_Acc_x': -0.75, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 40266, 'Left_wheel_dist': -99, 'Right_wheel_dist': -19, 'IMU_roll': -0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.99, 'IMU_Acc_x': -0.72, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40371, 'Left_wheel_dist': -92, 'Right_wheel_dist': -11, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.58, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 40463, 'Left_wheel_dist': -84, 'Right_wheel_dist': -2, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 40567, 'Left_wheel_dist': -75, 'Right_wheel_dist': 6, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.46, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.74, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40672, 'Left_wheel_dist': -68, 'Right_wheel_dist': 15, 'IMU_roll': -0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.67, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.81, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 40763, 'Left_wheel_dist': -66, 'Right_wheel_dist': 22, 'IMU_roll': -0.05, 'IMU_pitch': -0.10, 'IMU_yaw': 1.94, 'IMU_Acc_x': -1.18, 'IMU_Acc_y': -0.64, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 40866, 'Left_wheel_dist': -73, 'Right_wheel_dist': 28, 'IMU_roll': -0.02, 'IMU_pitch': -0.08, 'IMU_yaw': 1.89, 'IMU_Acc_x': -0.91, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40971, 'Left_wheel_dist': -86, 'Right_wheel_dist': 28, 'IMU_roll': 0.01, 'IMU_pitch': -0.09, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.92, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 41062, 'Left_wheel_dist': -97, 'Right_wheel_dist': 28, 'IMU_roll': 0.04, 'IMU_pitch': -0.08, 'IMU_yaw': 1.85, 'IMU_Acc_x': -0.82, 'IMU_Acc_y': 0.60, 'IMU_Acc_z': 9.70, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 41165, 'Left_wheel_dist': -110, 'Right_wheel_dist': 22, 'IMU_roll': 0.04, 'IMU_pitch': -0.08, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.58, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41270, 'Left_wheel_dist': -119, 'Right_wheel_dist': 11, 'IMU_roll': 0.04, 'IMU_pitch': -0.07, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.68, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.73, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 41361, 'Left_wheel_dist': -128, 'Right_wheel_dist': 0, 'IMU_roll': 0.03, 'IMU_pitch': -0.07, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.65, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 41465, 'Left_wheel_dist': -137, 'Right_wheel_dist': -11, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.47, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41569, 'Left_wheel_dist': -141, 'Right_wheel_dist': -26, 'IMU_roll': 0.04, 'IMU_pitch': -0.05, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': 0.44, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41660, 'Left_wheel_dist': -141, 'Right_wheel_dist': -39, 'IMU_roll': 0.08, 'IMU_pitch': -0.03, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': 0.86, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 41764, 'Left_wheel_dist': -135, 'Right_wheel_dist': -53, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.99, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.68, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41868, 'Left_wheel_dist': -126, 'Right_wheel_dist': -59, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 2.02, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.47, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41971, 'Left_wheel_dist': -112, 'Right_wheel_dist': -57, 'IMU_roll': -0.05, 'IMU_pitch': -0.03, 'IMU_yaw': 2.04, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': -0.62, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42064, 'Left_wheel_dist': -104, 'Right_wheel_dist': -48, 'IMU_roll': -0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 2.03, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 42168, 'Left_wheel_dist': -92, 'Right_wheel_dist': -37, 'IMU_roll': -0.03, 'IMU_pitch': -0.06, 'IMU_yaw': 2.02, 'IMU_Acc_x': -0.71, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.64, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42272, 'Left_wheel_dist': -81, 'Right_wheel_dist': -26, 'IMU_roll': -0.01, 'IMU_pitch': -0.07, 'IMU_yaw': 2.02, 'IMU_Acc_x': -0.75, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42364, 'Left_wheel_dist': -75, 'Right_wheel_dist': -17, 'IMU_roll': 0.01, 'IMU_pitch': -0.07, 'IMU_yaw': 2.01, 'IMU_Acc_x': -0.79, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 42468, 'Left_wheel_dist': -66, 'Right_wheel_dist': -8, 'IMU_roll': -0.00, 'IMU_pitch': -0.07, 'IMU_yaw': 2.01, 'IMU_Acc_x': -0.70, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42572, 'Left_wheel_dist': -59, 'Right_wheel_dist': -2, 'IMU_roll': -0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 2.01, 'IMU_Acc_x': -0.65, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42664, 'Left_wheel_dist': -53, 'Right_wheel_dist': 2, 'IMU_roll': -0.01, 'IMU_pitch': -0.07, 'IMU_yaw': 2.01, 'IMU_Acc_x': -0.72, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 42767, 'Left_wheel_dist': -50, 'Right_wheel_dist': 6, 'IMU_roll': -0.02, 'IMU_pitch': -0.08, 'IMU_yaw': 2.01, 'IMU_Acc_x': -0.90, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42870, 'Left_wheel_dist': -50, 'Right_wheel_dist': 8, 'IMU_roll': -0.01, 'IMU_pitch': -0.10, 'IMU_yaw': 1.98, 'IMU_Acc_x': -1.11, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42961, 'Left_wheel_dist': -55, 'Right_wheel_dist': 8, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.46, 'IMU_Acc_y': 0.37, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 43064, 'Left_wheel_dist': -57, 'Right_wheel_dist': 8, 'IMU_roll': -0.03, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.45, 'IMU_Acc_y': -0.44, 'IMU_Acc_z': 9.73, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43167, 'Left_wheel_dist': -64, 'Right_wheel_dist': 11, 'IMU_roll': -0.01, 'IMU_pitch': -0.07, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.84, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.74, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43271, 'Left_wheel_dist': -73, 'Right_wheel_dist': 11, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.61, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43362, 'Left_wheel_dist': -77, 'Right_wheel_dist': 11, 'IMU_roll': 0.04, 'IMU_pitch': -0.06, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.58, 'IMU_Acc_y': 0.45, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 43465, 'Left_wheel_dist': -77, 'Right_wheel_dist': 8, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.73, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43569, 'Left_wheel_dist': -77, 'Right_wheel_dist': 11, 'IMU_roll': 0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.71, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43671, 'Left_wheel_dist': -77, 'Right_wheel_dist': 11, 'IMU_roll': 0.00, 'IMU_pitch': -0.07, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.73, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43773, 'Left_wheel_dist': -77, 'Right_wheel_dist': 11, 'IMU_roll': -0.00, 'IMU_pitch': -0.07, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.77, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43865, 'Left_wheel_dist': -77, 'Right_wheel_dist': 8, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 6}
