Mon Aug 10 15:43:35 2020
Joystick Mode (60s)
{'Time': 9641, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.65, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 1135}
{'Time': 35467, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 35570, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 35661, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 35764, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 35866, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 35970, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 36061, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 36164, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 36267, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 36368, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 36459, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 36562, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 36664, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 36767, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 36871, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 36961, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 37064, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 37167, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 37269, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37360, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 37463, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 37564, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37667, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 37770, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 37860, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 37962, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38065, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 38168, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 38272, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 38363, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 38466, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 38568, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38671, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 38761, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 38863, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38966, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39069, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39173, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 39264, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 39366, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39469, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39570, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39672, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39763, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.81, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 39865, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.81, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39967, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40070, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 40172, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40263, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 40366, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 40467, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40569, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40672, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 40774, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40865, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 40969, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 41071, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41174, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 41265, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 41368, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 41472, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 41573, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41664, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 41766, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41868, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41971, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42075, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 42166, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 42268, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42371, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 42472, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42574, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42665, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 42767, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42869, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42973, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 43075, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43166, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 43269, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43372, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43474, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43576, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43666, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 43768, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43872, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 43974, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
