Sat Aug 15 16:34:34 2020
Joystick Mode (120s)
{'Time': 44172, 'Left_wheel_dist': 24, 'Right_wheel_dist': 1529, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44274, 'Left_wheel_dist': 26, 'Right_wheel_dist': 1529, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44377, 'Left_wheel_dist': 26, 'Right_wheel_dist': 1529, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44468, 'Left_wheel_dist': 24, 'Right_wheel_dist': 1529, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 44570, 'Left_wheel_dist': 26, 'Right_wheel_dist': 1529, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44680, 'Left_wheel_dist': 24, 'Right_wheel_dist': 1529, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 7}
{'Time': 44769, 'Left_wheel_dist': 24, 'Right_wheel_dist': 1529, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 44871, 'Left_wheel_dist': 26, 'Right_wheel_dist': 1529, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44975, 'Left_wheel_dist': 35, 'Right_wheel_dist': 1525, 'IMU_roll': 0.03, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.68, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45077, 'Left_wheel_dist': 55, 'Right_wheel_dist': 1505, 'IMU_roll': 0.09, 'IMU_pitch': 0.00, 'IMU_yaw': 0.57, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 2.43, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45180, 'Left_wheel_dist': 79, 'Right_wheel_dist': 1481, 'IMU_roll': 0.09, 'IMU_pitch': 0.01, 'IMU_yaw': 0.64, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 1.10, 'IMU_Acc_z': 9.59, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45271, 'Left_wheel_dist': 99, 'Right_wheel_dist': 1465, 'IMU_roll': 0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 0.70, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.65, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 45373, 'Left_wheel_dist': 115, 'Right_wheel_dist': 1450, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.75, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -1.09, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45476, 'Left_wheel_dist': 117, 'Right_wheel_dist': 1441, 'IMU_roll': -0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 0.76, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': -1.64, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45580, 'Left_wheel_dist': 117, 'Right_wheel_dist': 1439, 'IMU_roll': -0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 0.75, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.46, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45668, 'Left_wheel_dist': 117, 'Right_wheel_dist': 1439, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 0.75, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.39, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 45770, 'Left_wheel_dist': 119, 'Right_wheel_dist': 1439, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45871, 'Left_wheel_dist': 119, 'Right_wheel_dist': 1439, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45970, 'Left_wheel_dist': 126, 'Right_wheel_dist': 1441, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46071, 'Left_wheel_dist': 161, 'Right_wheel_dist': 1467, 'IMU_roll': 0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 0.75, 'IMU_Acc_x': 2.23, 'IMU_Acc_y': 1.06, 'IMU_Acc_z': 9.56, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46173, 'Left_wheel_dist': 214, 'Right_wheel_dist': 1512, 'IMU_roll': 0.03, 'IMU_pitch': 0.11, 'IMU_yaw': 0.78, 'IMU_Acc_x': 2.21, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 10.18, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46274, 'Left_wheel_dist': 270, 'Right_wheel_dist': 1554, 'IMU_roll': 0.01, 'IMU_pitch': 0.10, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.68, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46375, 'Left_wheel_dist': 290, 'Right_wheel_dist': 1574, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.81, 'IMU_Acc_x': -2.27, 'IMU_Acc_y': -0.50, 'IMU_Acc_z': 10.57, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46477, 'Left_wheel_dist': 287, 'Right_wheel_dist': 1578, 'IMU_roll': -0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': -3.64, 'IMU_Acc_y': -0.91, 'IMU_Acc_z': 8.41, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46578, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46680, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 0.78, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.68, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46779, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 0.78, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46879, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 0.77, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46978, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 0.77, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.82, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 47069, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 0.77, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.82, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 47171, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 0.76, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47273, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 0.76, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47375, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 0.76, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47477, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 0.75, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47568, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.75, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 47670, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.75, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47772, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.75, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.70, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47875, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.75, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47976, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.75, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48078, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.75, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48169, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.75, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.73, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 48271, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.75, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48373, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 0.75, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.81, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48476, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.75, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48578, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.75, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48669, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.75, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.81, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 48772, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.75, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48873, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.75, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48975, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.75, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49078, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.75, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49180, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 0.75, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.82, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49271, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 49374, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.75, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49476, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49579, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49680, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49771, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 49873, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49975, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50077, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50180, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 50271, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 50373, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50476, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 50577, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50679, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50782, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 50872, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 50974, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51077, 'Left_wheel_dist': 287, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 51179, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51281, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51373, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 51474, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51576, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51679, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 51781, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51872, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 51975, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 52077, 'Left_wheel_dist': 287, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52179, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52281, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52383, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52474, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 52577, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 52679, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
