Mon Aug 10 16:26:11 2020
Joystick Mode (60s)
{'Time': 44065, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 44168, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44271, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44375, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44466, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 44569, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44673, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 44775, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44866, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 44969, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45072, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45175, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45266, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 45369, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45472, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45576, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 45666, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 45769, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45873, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 45976, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46067, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 46171, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46274, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46377, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46469, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 46572, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46675, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46778, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46869, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 46972, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47075, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47178, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47269, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 47372, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47475, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47579, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 47670, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 47773, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47877, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47980, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48071, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 48175, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 48278, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48370, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 48474, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48577, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48680, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48772, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 48875, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 48978, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49070, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 49173, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 49276, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49379, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49469, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 49572, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49675, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49778, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49882, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49973, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 50076, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 50180, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 50271, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 50374, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 50478, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 50581, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50673, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 50777, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 50880, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50972, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 51076, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 51179, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 51282, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51375, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51478, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51581, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 51673, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 51776, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 51879, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 51982, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52072, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 52175, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52278, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52381, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52485, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 52580, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
