Mon Oct 12 11:37:35 2020
Joystick Mode (120s)
{'Time': 17560, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 17662, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 17754, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 3.40, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17856, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 3.40, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 17958, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.40, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18060, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 3.40, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18162, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.39, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18253, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 3.41, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 18356, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.39, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 18458, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.39, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18561, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.39, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 18662, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18764, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 3.40, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18855, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.41, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 18957, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19059, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19162, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 3.40, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 19264, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.43, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19355, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.39, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 19458, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.42, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 19559, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 3.41, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19661, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19764, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.42, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 19866, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.42, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19956, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.41, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 20059, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.40, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 20161, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20263, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 3.41, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20358, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 3.40, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20457, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.39, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20570, 'Left_wheel_dist': -4, 'Right_wheel_dist': 0, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 7}
{'Time': 20658, 'Left_wheel_dist': -19, 'Right_wheel_dist': -8, 'IMU_roll': -0.08, 'IMU_pitch': -0.05, 'IMU_yaw': 3.35, 'IMU_Acc_x': -1.02, 'IMU_Acc_y': -1.43, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 20759, 'Left_wheel_dist': -50, 'Right_wheel_dist': -28, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 3.32, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20860, 'Left_wheel_dist': -79, 'Right_wheel_dist': -48, 'IMU_roll': 0.04, 'IMU_pitch': 0.09, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.69, 'IMU_Acc_y': 0.57, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20963, 'Left_wheel_dist': -104, 'Right_wheel_dist': -66, 'IMU_roll': 0.01, 'IMU_pitch': 0.12, 'IMU_yaw': 3.32, 'IMU_Acc_x': 1.44, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 10.12, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 21066, 'Left_wheel_dist': -110, 'Right_wheel_dist': -77, 'IMU_roll': 0.04, 'IMU_pitch': 0.16, 'IMU_yaw': 3.34, 'IMU_Acc_x': 1.48, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21170, 'Left_wheel_dist': -79, 'Right_wheel_dist': -99, 'IMU_roll': 0.14, 'IMU_pitch': 0.18, 'IMU_yaw': 3.42, 'IMU_Acc_x': 2.12, 'IMU_Acc_y': 1.59, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21260, 'Left_wheel_dist': -44, 'Right_wheel_dist': -128, 'IMU_roll': 0.19, 'IMU_pitch': 0.09, 'IMU_yaw': 3.55, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 2.88, 'IMU_Acc_z': 10.07, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 21363, 'Left_wheel_dist': -2, 'Right_wheel_dist': -166, 'IMU_roll': 0.19, 'IMU_pitch': 0.09, 'IMU_yaw': 3.74, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': 1.94, 'IMU_Acc_z': 8.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21467, 'Left_wheel_dist': 44, 'Right_wheel_dist': -212, 'IMU_roll': 0.10, 'IMU_pitch': 0.11, 'IMU_yaw': 3.86, 'IMU_Acc_x': 1.51, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 10.58, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21570, 'Left_wheel_dist': 84, 'Right_wheel_dist': -261, 'IMU_roll': 0.05, 'IMU_pitch': 0.11, 'IMU_yaw': 3.93, 'IMU_Acc_x': 1.12, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21660, 'Left_wheel_dist': 126, 'Right_wheel_dist': -298, 'IMU_roll': 0.08, 'IMU_pitch': 0.14, 'IMU_yaw': 3.98, 'IMU_Acc_x': 1.67, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 21764, 'Left_wheel_dist': 172, 'Right_wheel_dist': -343, 'IMU_roll': 0.11, 'IMU_pitch': 0.15, 'IMU_yaw': 4.07, 'IMU_Acc_x': 1.57, 'IMU_Acc_y': 0.92, 'IMU_Acc_z': 9.48, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21866, 'Left_wheel_dist': 219, 'Right_wheel_dist': -391, 'IMU_roll': 0.08, 'IMU_pitch': 0.15, 'IMU_yaw': 4.17, 'IMU_Acc_x': 1.57, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21969, 'Left_wheel_dist': 267, 'Right_wheel_dist': -438, 'IMU_roll': 0.04, 'IMU_pitch': 0.10, 'IMU_yaw': 4.26, 'IMU_Acc_x': 1.16, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 11.13, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22060, 'Left_wheel_dist': 305, 'Right_wheel_dist': -473, 'IMU_roll': 0.00, 'IMU_pitch': 0.12, 'IMU_yaw': 4.33, 'IMU_Acc_x': 1.48, 'IMU_Acc_y': -0.58, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 22162, 'Left_wheel_dist': 309, 'Right_wheel_dist': -500, 'IMU_roll': -0.09, 'IMU_pitch': 0.07, 'IMU_yaw': 4.38, 'IMU_Acc_x': -0.60, 'IMU_Acc_y': -3.21, 'IMU_Acc_z': 10.14, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22266, 'Left_wheel_dist': 283, 'Right_wheel_dist': -529, 'IMU_roll': -0.12, 'IMU_pitch': -0.03, 'IMU_yaw': 4.36, 'IMU_Acc_x': -1.42, 'IMU_Acc_y': -2.80, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22370, 'Left_wheel_dist': 250, 'Right_wheel_dist': -564, 'IMU_roll': -0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 4.36, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': 0.98, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22460, 'Left_wheel_dist': 219, 'Right_wheel_dist': -604, 'IMU_roll': 0.04, 'IMU_pitch': 0.00, 'IMU_yaw': 4.37, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.66, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 22563, 'Left_wheel_dist': 177, 'Right_wheel_dist': -653, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 4.38, 'IMU_Acc_x': -0.35, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22668, 'Left_wheel_dist': 137, 'Right_wheel_dist': -701, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.40, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22772, 'Left_wheel_dist': 86, 'Right_wheel_dist': -757, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 4.39, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 10.05, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22862, 'Left_wheel_dist': 42, 'Right_wheel_dist': -808, 'IMU_roll': 0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 4.40, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.97, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 22966, 'Left_wheel_dist': -4, 'Right_wheel_dist': -865, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.39, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23069, 'Left_wheel_dist': -48, 'Right_wheel_dist': -916, 'IMU_roll': 0.05, 'IMU_pitch': 0.04, 'IMU_yaw': 4.39, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': 0.60, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23173, 'Left_wheel_dist': -97, 'Right_wheel_dist': -967, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.41, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.95, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23263, 'Left_wheel_dist': -135, 'Right_wheel_dist': -1016, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.42, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 23367, 'Left_wheel_dist': -181, 'Right_wheel_dist': -1069, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.43, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23472, 'Left_wheel_dist': -228, 'Right_wheel_dist': -1124, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.44, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23562, 'Left_wheel_dist': -276, 'Right_wheel_dist': -1175, 'IMU_roll': -0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 4.45, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 10.08, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 23666, 'Left_wheel_dist': -336, 'Right_wheel_dist': -1244, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 4.45, 'IMU_Acc_x': -0.38, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23771, 'Left_wheel_dist': -405, 'Right_wheel_dist': -1308, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 4.46, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23872, 'Left_wheel_dist': -475, 'Right_wheel_dist': -1372, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 4.45, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.32, 'IMU_Acc_z': 10.00, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23974, 'Left_wheel_dist': -549, 'Right_wheel_dist': -1454, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 4.47, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 10.15, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24064, 'Left_wheel_dist': -622, 'Right_wheel_dist': -1520, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 4.47, 'IMU_Acc_x': -0.67, 'IMU_Acc_y': 0.40, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 24165, 'Left_wheel_dist': -704, 'Right_wheel_dist': -1609, 'IMU_roll': 0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 4.48, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24267, 'Left_wheel_dist': -788, 'Right_wheel_dist': -1693, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.49, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24370, 'Left_wheel_dist': -874, 'Right_wheel_dist': -1779, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.48, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.95, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 24471, 'Left_wheel_dist': -958, 'Right_wheel_dist': -1866, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.48, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24572, 'Left_wheel_dist': -1044, 'Right_wheel_dist': -1948, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.47, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24675, 'Left_wheel_dist': -1131, 'Right_wheel_dist': -2045, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.46, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 10.39, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 24763, 'Left_wheel_dist': -1206, 'Right_wheel_dist': -2118, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.46, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 24865, 'Left_wheel_dist': -1297, 'Right_wheel_dist': -2205, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 4.45, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24967, 'Left_wheel_dist': -1385, 'Right_wheel_dist': -2293, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.46, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.64, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25067, 'Left_wheel_dist': -1470, 'Right_wheel_dist': -2384, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 4.45, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25169, 'Left_wheel_dist': -1556, 'Right_wheel_dist': -2475, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.46, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 10.01, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25272, 'Left_wheel_dist': -1647, 'Right_wheel_dist': -2561, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.45, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.96, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25374, 'Left_wheel_dist': -1737, 'Right_wheel_dist': -2654, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.43, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.64, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25463, 'Left_wheel_dist': -1817, 'Right_wheel_dist': -2729, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.43, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 10.00, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 25566, 'Left_wheel_dist': -1908, 'Right_wheel_dist': -2827, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.43, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 10.01, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 25668, 'Left_wheel_dist': -1996, 'Right_wheel_dist': -2915, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.43, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25771, 'Left_wheel_dist': -2087, 'Right_wheel_dist': -3006, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 4.44, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.33, 'IMU_Acc_z': 9.66, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 25871, 'Left_wheel_dist': -2174, 'Right_wheel_dist': -3092, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.44, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25973, 'Left_wheel_dist': -2262, 'Right_wheel_dist': -3183, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 4.45, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26076, 'Left_wheel_dist': -2348, 'Right_wheel_dist': -3276, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.45, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.89, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 26165, 'Left_wheel_dist': -2428, 'Right_wheel_dist': -3351, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.45, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.30, 'Loop_dt': 24, 'Acc_Accu': 5}
