Mon Oct 12 11:50:21 2020
Joystick Mode (120s)
{'Time': 9640, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 1141}
{'Time': 104964, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105055, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 105158, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105262, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105363, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105454, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 105556, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105659, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105762, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105866, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105956, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': -0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 106058, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106162, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 106264, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106355, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 106458, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18191, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 106561, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106663, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106765, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106856, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 106958, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107061, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107163, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107267, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107358, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 107460, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107563, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107665, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107757, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 107860, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107963, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108066, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108158, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 108261, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108364, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 108468, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 108559, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 108661, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108764, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 108867, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108959, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 109063, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109166, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109268, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109360, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 109463, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109566, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109669, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109760, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 109862, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109965, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110067, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110170, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 110261, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 110363, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110467, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 110569, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110661, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 110765, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 110867, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110970, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111063, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 111165, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111268, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111371, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111461, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 111563, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111666, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111768, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111872, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111963, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 112065, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112167, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112269, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112371, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112462, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 112566, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 112669, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112773, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112865, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 112967, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113070, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 113173, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113265, 'Left_wheel_dist': -14430, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 113369, 'Left_wheel_dist': -14432, 'Right_wheel_dist': -18193, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
