Mon Aug 10 16:53:39 2020
Joystick Mode (120s)
{'Time': 9641, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 1135}
{'Time': 104632, 'Left_wheel_dist': -23577, 'Right_wheel_dist': -23633, 'IMU_roll': -0.02, 'IMU_pitch': -0.09, 'IMU_yaw': 1.89, 'IMU_Acc_x': -1.03, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104735, 'Left_wheel_dist': -23588, 'Right_wheel_dist': -23633, 'IMU_roll': -0.00, 'IMU_pitch': -0.08, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.77, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104827, 'Left_wheel_dist': -23602, 'Right_wheel_dist': -23633, 'IMU_roll': -0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.84, 'IMU_Acc_x': -0.59, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 104931, 'Left_wheel_dist': -23617, 'Right_wheel_dist': -23637, 'IMU_roll': 0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.69, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.70, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105035, 'Left_wheel_dist': -23628, 'Right_wheel_dist': -23644, 'IMU_roll': 0.04, 'IMU_pitch': -0.06, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': 0.42, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105128, 'Left_wheel_dist': -23639, 'Right_wheel_dist': -23650, 'IMU_roll': 0.04, 'IMU_pitch': -0.06, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.55, 'IMU_Acc_y': 0.45, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 105232, 'Left_wheel_dist': -23648, 'Right_wheel_dist': -23664, 'IMU_roll': 0.05, 'IMU_pitch': -0.06, 'IMU_yaw': 1.84, 'IMU_Acc_x': -0.65, 'IMU_Acc_y': 0.54, 'IMU_Acc_z': 9.71, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105336, 'Left_wheel_dist': -23653, 'Right_wheel_dist': -23677, 'IMU_roll': 0.04, 'IMU_pitch': -0.05, 'IMU_yaw': 1.85, 'IMU_Acc_x': -0.35, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 9.81, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105430, 'Left_wheel_dist': -23655, 'Right_wheel_dist': -23693, 'IMU_roll': 0.05, 'IMU_pitch': -0.05, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': 0.50, 'IMU_Acc_z': 9.57, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 105533, 'Left_wheel_dist': -23655, 'Right_wheel_dist': -23706, 'IMU_roll': 0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.92, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105637, 'Left_wheel_dist': -23655, 'Right_wheel_dist': -23717, 'IMU_roll': -0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.82, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105731, 'Left_wheel_dist': -23650, 'Right_wheel_dist': -23719, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.49, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 105835, 'Left_wheel_dist': -23644, 'Right_wheel_dist': -23717, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105928, 'Left_wheel_dist': -23637, 'Right_wheel_dist': -23715, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.41, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.81, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 106033, 'Left_wheel_dist': -23628, 'Right_wheel_dist': -23710, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.47, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 106137, 'Left_wheel_dist': -23617, 'Right_wheel_dist': -23706, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.50, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106230, 'Left_wheel_dist': -23604, 'Right_wheel_dist': -23704, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 2.00, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 106335, 'Left_wheel_dist': -23591, 'Right_wheel_dist': -23699, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 2.01, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 106427, 'Left_wheel_dist': -23582, 'Right_wheel_dist': -23695, 'IMU_roll': -0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 2.01, 'IMU_Acc_x': -0.71, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.82, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 106531, 'Left_wheel_dist': -23573, 'Right_wheel_dist': -23693, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 2.01, 'IMU_Acc_x': -0.67, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106635, 'Left_wheel_dist': -23562, 'Right_wheel_dist': -23693, 'IMU_roll': 0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 2.03, 'IMU_Acc_x': -0.59, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.72, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106738, 'Left_wheel_dist': -23555, 'Right_wheel_dist': -23693, 'IMU_roll': -0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 2.05, 'IMU_Acc_x': -0.55, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.82, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106831, 'Left_wheel_dist': -23546, 'Right_wheel_dist': -23690, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 2.07, 'IMU_Acc_x': -0.45, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.73, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 106935, 'Left_wheel_dist': -23538, 'Right_wheel_dist': -23688, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 2.08, 'IMU_Acc_x': -0.59, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107039, 'Left_wheel_dist': -23531, 'Right_wheel_dist': -23688, 'IMU_roll': -0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 2.09, 'IMU_Acc_x': -0.70, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107131, 'Left_wheel_dist': -23524, 'Right_wheel_dist': -23688, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 2.09, 'IMU_Acc_x': -0.63, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.72, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 107234, 'Left_wheel_dist': -23515, 'Right_wheel_dist': -23688, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 2.11, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107337, 'Left_wheel_dist': -23509, 'Right_wheel_dist': -23688, 'IMU_roll': -0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 2.11, 'IMU_Acc_x': -0.65, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107429, 'Left_wheel_dist': -23502, 'Right_wheel_dist': -23688, 'IMU_roll': -0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 2.11, 'IMU_Acc_x': -0.59, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.74, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 107533, 'Left_wheel_dist': -23498, 'Right_wheel_dist': -23686, 'IMU_roll': -0.05, 'IMU_pitch': -0.05, 'IMU_yaw': 2.12, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.74, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107637, 'Left_wheel_dist': -23496, 'Right_wheel_dist': -23679, 'IMU_roll': -0.03, 'IMU_pitch': -0.05, 'IMU_yaw': 2.10, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107730, 'Left_wheel_dist': -23493, 'Right_wheel_dist': -23673, 'IMU_roll': -0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 2.08, 'IMU_Acc_x': -0.50, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 107834, 'Left_wheel_dist': -23493, 'Right_wheel_dist': -23664, 'IMU_roll': -0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 2.07, 'IMU_Acc_x': -0.55, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107938, 'Left_wheel_dist': -23493, 'Right_wheel_dist': -23655, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 2.07, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.82, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 108030, 'Left_wheel_dist': -23493, 'Right_wheel_dist': -23648, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 2.05, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 108134, 'Left_wheel_dist': -23493, 'Right_wheel_dist': -23639, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 2.04, 'IMU_Acc_x': -0.47, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108238, 'Left_wheel_dist': -23493, 'Right_wheel_dist': -23633, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 2.02, 'IMU_Acc_x': -0.60, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108331, 'Left_wheel_dist': -23493, 'Right_wheel_dist': -23626, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 2.00, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.82, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 108433, 'Left_wheel_dist': -23491, 'Right_wheel_dist': -23617, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 2.00, 'IMU_Acc_x': -0.50, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.71, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108537, 'Left_wheel_dist': -23491, 'Right_wheel_dist': -23611, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.99, 'IMU_Acc_x': -0.61, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108631, 'Left_wheel_dist': -23489, 'Right_wheel_dist': -23606, 'IMU_roll': 0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 1.99, 'IMU_Acc_x': -0.68, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 108734, 'Left_wheel_dist': -23489, 'Right_wheel_dist': -23604, 'IMU_roll': 0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 1.99, 'IMU_Acc_x': -0.74, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108837, 'Left_wheel_dist': -23489, 'Right_wheel_dist': -23602, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.99, 'IMU_Acc_x': -0.64, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108940, 'Left_wheel_dist': -23489, 'Right_wheel_dist': -23604, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.99, 'IMU_Acc_x': -0.55, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109031, 'Left_wheel_dist': -23489, 'Right_wheel_dist': -23602, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.55, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 109134, 'Left_wheel_dist': -23487, 'Right_wheel_dist': -23604, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.58, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109238, 'Left_wheel_dist': -23489, 'Right_wheel_dist': -23604, 'IMU_roll': -0.03, 'IMU_pitch': -0.08, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.87, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.82, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109329, 'Left_wheel_dist': -23496, 'Right_wheel_dist': -23604, 'IMU_roll': -0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 109433, 'Left_wheel_dist': -23507, 'Right_wheel_dist': -23604, 'IMU_roll': -0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.69, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109537, 'Left_wheel_dist': -23520, 'Right_wheel_dist': -23604, 'IMU_roll': -0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.62, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.72, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109641, 'Left_wheel_dist': -23533, 'Right_wheel_dist': -23602, 'IMU_roll': -0.01, 'IMU_pitch': -0.07, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.71, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.74, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109733, 'Left_wheel_dist': -23549, 'Right_wheel_dist': -23604, 'IMU_roll': -0.01, 'IMU_pitch': -0.07, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.72, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.72, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 109837, 'Left_wheel_dist': -23566, 'Right_wheel_dist': -23604, 'IMU_roll': 0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.84, 'IMU_Acc_x': -0.58, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109941, 'Left_wheel_dist': -23584, 'Right_wheel_dist': -23604, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.55, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.71, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 110033, 'Left_wheel_dist': -23600, 'Right_wheel_dist': -23604, 'IMU_roll': 0.04, 'IMU_pitch': -0.05, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.42, 'IMU_Acc_y': 0.53, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 110137, 'Left_wheel_dist': -23613, 'Right_wheel_dist': -23606, 'IMU_roll': 0.04, 'IMU_pitch': -0.07, 'IMU_yaw': 1.79, 'IMU_Acc_x': -0.70, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 9.73, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110241, 'Left_wheel_dist': -23624, 'Right_wheel_dist': -23615, 'IMU_roll': 0.06, 'IMU_pitch': -0.07, 'IMU_yaw': 1.79, 'IMU_Acc_x': -0.80, 'IMU_Acc_y': 0.63, 'IMU_Acc_z': 9.81, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110334, 'Left_wheel_dist': -23633, 'Right_wheel_dist': -23626, 'IMU_roll': 0.06, 'IMU_pitch': -0.07, 'IMU_yaw': 1.79, 'IMU_Acc_x': -0.71, 'IMU_Acc_y': 0.59, 'IMU_Acc_z': 9.72, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 110438, 'Left_wheel_dist': -23642, 'Right_wheel_dist': -23639, 'IMU_roll': 0.04, 'IMU_pitch': -0.07, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.68, 'IMU_Acc_y': 0.40, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110542, 'Left_wheel_dist': -23648, 'Right_wheel_dist': -23655, 'IMU_roll': 0.04, 'IMU_pitch': -0.07, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.67, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 9.73, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110636, 'Left_wheel_dist': -23655, 'Right_wheel_dist': -23673, 'IMU_roll': 0.04, 'IMU_pitch': -0.06, 'IMU_yaw': 1.85, 'IMU_Acc_x': -0.65, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 9.71, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 110739, 'Left_wheel_dist': -23657, 'Right_wheel_dist': -23693, 'IMU_roll': 0.03, 'IMU_pitch': -0.05, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': 0.32, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110832, 'Left_wheel_dist': -23659, 'Right_wheel_dist': -23708, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.42, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.67, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 110937, 'Left_wheel_dist': -23659, 'Right_wheel_dist': -23726, 'IMU_roll': -0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.91, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111041, 'Left_wheel_dist': -23657, 'Right_wheel_dist': -23730, 'IMU_roll': -0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.47, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111133, 'Left_wheel_dist': -23650, 'Right_wheel_dist': -23730, 'IMU_roll': -0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 111238, 'Left_wheel_dist': -23644, 'Right_wheel_dist': -23728, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.99, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111342, 'Left_wheel_dist': -23633, 'Right_wheel_dist': -23724, 'IMU_roll': 0.03, 'IMU_pitch': -0.05, 'IMU_yaw': 2.00, 'IMU_Acc_x': -0.67, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.69, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111435, 'Left_wheel_dist': -23622, 'Right_wheel_dist': -23724, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 2.01, 'IMU_Acc_x': -0.68, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 111540, 'Left_wheel_dist': -23611, 'Right_wheel_dist': -23724, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 2.03, 'IMU_Acc_x': -0.61, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111644, 'Left_wheel_dist': -23597, 'Right_wheel_dist': -23724, 'IMU_roll': -0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 2.05, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111736, 'Left_wheel_dist': -23586, 'Right_wheel_dist': -23724, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 2.07, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.74, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 111841, 'Left_wheel_dist': -23573, 'Right_wheel_dist': -23719, 'IMU_roll': -0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 2.08, 'IMU_Acc_x': -0.62, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.69, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111933, 'Left_wheel_dist': -23566, 'Right_wheel_dist': -23715, 'IMU_roll': -0.06, 'IMU_pitch': -0.06, 'IMU_yaw': 2.08, 'IMU_Acc_x': -0.70, 'IMU_Acc_y': -0.71, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 112037, 'Left_wheel_dist': -23564, 'Right_wheel_dist': -23706, 'IMU_roll': -0.04, 'IMU_pitch': -0.06, 'IMU_yaw': 2.05, 'IMU_Acc_x': -0.71, 'IMU_Acc_y': -0.55, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112141, 'Left_wheel_dist': -23564, 'Right_wheel_dist': -23697, 'IMU_roll': -0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 2.03, 'IMU_Acc_x': -0.60, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112232, 'Left_wheel_dist': -23564, 'Right_wheel_dist': -23688, 'IMU_roll': -0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 2.01, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 112336, 'Left_wheel_dist': -23564, 'Right_wheel_dist': -23679, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 2.00, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112439, 'Left_wheel_dist': -23562, 'Right_wheel_dist': -23670, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.99, 'IMU_Acc_x': -0.60, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112543, 'Left_wheel_dist': -23562, 'Right_wheel_dist': -23662, 'IMU_roll': -0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.47, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112635, 'Left_wheel_dist': -23562, 'Right_wheel_dist': -23653, 'IMU_roll': -0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 112739, 'Left_wheel_dist': -23562, 'Right_wheel_dist': -23644, 'IMU_roll': 0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.66, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112842, 'Left_wheel_dist': -23562, 'Right_wheel_dist': -23639, 'IMU_roll': 0.01, 'IMU_pitch': -0.07, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.74, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.70, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112934, 'Left_wheel_dist': -23562, 'Right_wheel_dist': -23633, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.70, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 113038, 'Left_wheel_dist': -23562, 'Right_wheel_dist': -23626, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.58, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
