Sun Oct 11 09:05:21 2020
Joystick Mode (120s)
{'Time': 18151, 'Left_wheel_dist': -1388, 'Right_wheel_dist': -1458, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.52, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 10.12, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18253, 'Left_wheel_dist': -1461, 'Right_wheel_dist': -1525, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.56, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18356, 'Left_wheel_dist': -1534, 'Right_wheel_dist': -1594, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.58, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.96, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18457, 'Left_wheel_dist': -1600, 'Right_wheel_dist': -1664, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 10.01, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18560, 'Left_wheel_dist': -1671, 'Right_wheel_dist': -1726, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 3.57, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18649, 'Left_wheel_dist': -1731, 'Right_wheel_dist': -1793, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.59, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 18750, 'Left_wheel_dist': -1799, 'Right_wheel_dist': -1866, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18852, 'Left_wheel_dist': -1870, 'Right_wheel_dist': -1930, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.49, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18955, 'Left_wheel_dist': -1946, 'Right_wheel_dist': -2003, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 3.56, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.95, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19057, 'Left_wheel_dist': -2014, 'Right_wheel_dist': -2072, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19159, 'Left_wheel_dist': -2081, 'Right_wheel_dist': -2136, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19248, 'Left_wheel_dist': -2143, 'Right_wheel_dist': -2202, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 10.06, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 19352, 'Left_wheel_dist': -2216, 'Right_wheel_dist': -2278, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.55, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 10.11, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19457, 'Left_wheel_dist': -2286, 'Right_wheel_dist': -2344, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.68, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19560, 'Left_wheel_dist': -2355, 'Right_wheel_dist': -2413, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 10.20, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19651, 'Left_wheel_dist': -2413, 'Right_wheel_dist': -2466, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 19756, 'Left_wheel_dist': -2472, 'Right_wheel_dist': -2526, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19859, 'Left_wheel_dist': -2532, 'Right_wheel_dist': -2588, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 3.57, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19950, 'Left_wheel_dist': -2581, 'Right_wheel_dist': -2641, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 3.56, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 20055, 'Left_wheel_dist': -2641, 'Right_wheel_dist': -2696, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 3.46, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20158, 'Left_wheel_dist': -2698, 'Right_wheel_dist': -2749, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 3.52, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20249, 'Left_wheel_dist': -2751, 'Right_wheel_dist': -2800, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 3.55, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 20354, 'Left_wheel_dist': -2811, 'Right_wheel_dist': -2858, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 3.59, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20457, 'Left_wheel_dist': -2866, 'Right_wheel_dist': -2911, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.48, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20561, 'Left_wheel_dist': -2926, 'Right_wheel_dist': -2971, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 3.50, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.48, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20653, 'Left_wheel_dist': -2975, 'Right_wheel_dist': -3021, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 10.17, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 20756, 'Left_wheel_dist': -3035, 'Right_wheel_dist': -3077, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20860, 'Left_wheel_dist': -3092, 'Right_wheel_dist': -3128, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20952, 'Left_wheel_dist': -3145, 'Right_wheel_dist': -3176, 'IMU_roll': 0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 21055, 'Left_wheel_dist': -3199, 'Right_wheel_dist': -3230, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.57, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21159, 'Left_wheel_dist': -3256, 'Right_wheel_dist': -3280, 'IMU_roll': 0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 3.55, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21251, 'Left_wheel_dist': -3305, 'Right_wheel_dist': -3325, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 3.52, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 21354, 'Left_wheel_dist': -3358, 'Right_wheel_dist': -3382, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 3.51, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21458, 'Left_wheel_dist': -3416, 'Right_wheel_dist': -3440, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.55, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21562, 'Left_wheel_dist': -3471, 'Right_wheel_dist': -3489, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.99, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21652, 'Left_wheel_dist': -3522, 'Right_wheel_dist': -3528, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 3.59, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 10.03, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 21756, 'Left_wheel_dist': -3575, 'Right_wheel_dist': -3584, 'IMU_roll': 0.04, 'IMU_pitch': -0.00, 'IMU_yaw': 3.59, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21860, 'Left_wheel_dist': -3630, 'Right_wheel_dist': -3635, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.58, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21950, 'Left_wheel_dist': -3677, 'Right_wheel_dist': -3679, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 22054, 'Left_wheel_dist': -3732, 'Right_wheel_dist': -3728, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 3.55, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22158, 'Left_wheel_dist': -3783, 'Right_wheel_dist': -3783, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 3.57, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22262, 'Left_wheel_dist': -3838, 'Right_wheel_dist': -3838, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22353, 'Left_wheel_dist': -3885, 'Right_wheel_dist': -3880, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 22457, 'Left_wheel_dist': -3938, 'Right_wheel_dist': -3927, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.48, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22561, 'Left_wheel_dist': -3987, 'Right_wheel_dist': -3973, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 3.56, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22651, 'Left_wheel_dist': -4029, 'Right_wheel_dist': -4013, 'IMU_roll': -0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 10.01, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 22755, 'Left_wheel_dist': -4066, 'Right_wheel_dist': -4051, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.55, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22859, 'Left_wheel_dist': -4108, 'Right_wheel_dist': -4089, 'IMU_roll': -0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 3.44, 'IMU_Acc_x': -0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22964, 'Left_wheel_dist': -4151, 'Right_wheel_dist': -4126, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23053, 'Left_wheel_dist': -4179, 'Right_wheel_dist': -4157, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.57, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 10.10, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 23157, 'Left_wheel_dist': -4201, 'Right_wheel_dist': -4184, 'IMU_roll': 0.06, 'IMU_pitch': 0.12, 'IMU_yaw': 3.65, 'IMU_Acc_x': 1.37, 'IMU_Acc_y': 0.60, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23261, 'Left_wheel_dist': -4208, 'Right_wheel_dist': -4199, 'IMU_roll': 0.05, 'IMU_pitch': 0.09, 'IMU_yaw': 3.74, 'IMU_Acc_x': 0.96, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23364, 'Left_wheel_dist': -4213, 'Right_wheel_dist': -4206, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 3.70, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23453, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -4210, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 3.59, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 23554, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -4208, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23655, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -4208, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.43, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 23757, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -4210, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 23860, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -4210, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 3.52, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 23950, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -4208, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 3.45, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 24052, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -4208, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 3.47, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 24156, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -4208, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 3.49, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 24258, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -4208, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 3.47, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 24361, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -4208, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 3.44, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 24453, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -4208, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 24555, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -4208, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 3.48, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 24658, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -4208, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 24760, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -4208, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.48, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 24862, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -4210, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 3.47, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 24953, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -4210, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 3.46, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 25057, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -4208, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.47, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 25159, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -4208, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 3.45, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 25262, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -4208, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 3.49, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 25353, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -4208, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 3.45, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 25455, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -4210, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 3.48, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 25558, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -4210, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 3.45, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 25659, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -4208, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.47, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 25762, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -4210, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 3.46, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 25853, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -4208, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 3.46, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 25956, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -4208, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 3.46, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 26059, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -4208, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 3.48, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 26162, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -4208, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 26252, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -4210, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 26365, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -4210, 'IMU_roll': 0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 3.64, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 26466, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -4208, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.64, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26566, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -4208, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 3.58, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26667, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -4210, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 3.58, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
