Mon Aug 10 17:37:08 2020
Joystick Mode (120s)
{'Time': 9639, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.40, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 1136}
{'Time': 97028, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16148, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 97131, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16148, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 97222, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16148, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 97326, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16145, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 97429, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16141, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 97532, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16139, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 97625, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16137, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 97728, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16134, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 97831, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16134, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.73, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 97924, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16134, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.90, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 98027, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16134, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 98130, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16134, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.90, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 98233, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16132, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.90, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 98325, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16132, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.81, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 98428, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16130, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.74, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 98531, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 98622, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16125, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 98725, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16125, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 98828, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16125, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 98931, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16125, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 99023, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16125, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 99126, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16125, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 99229, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 99333, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16125, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 99425, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16125, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 99528, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 99632, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 99735, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 99826, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16125, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 99930, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 100033, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 100125, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 100229, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 100332, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 100435, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 100528, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 100631, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 100734, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 100827, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 100930, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101033, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101126, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 101229, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101332, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101435, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101527, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 101630, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101733, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101836, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101928, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 102031, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102134, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102226, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 102329, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102432, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102536, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 102627, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 102730, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102834, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 102937, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103029, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 103133, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 103236, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103328, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 103432, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 103535, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103639, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 103731, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 103834, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103938, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 104030, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 104133, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104237, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 104329, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 104432, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104536, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 104638, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104730, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 104834, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 104936, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105039, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105132, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 105234, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105337, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105430, 'Left_wheel_dist': -17914, 'Right_wheel_dist': -16128, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
