Mon Aug 10 16:50:32 2020
Joystick Mode (120s)
{'Time': 9644, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.20, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 1136}
{'Time': 106930, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 107033, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107136, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107237, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107339, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107430, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 107533, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107636, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107739, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107830, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 107933, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 108037, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 108139, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108230, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 108333, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 108435, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 108538, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 108641, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 108731, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 108833, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108936, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109038, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109140, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109233, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 109336, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109438, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109541, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109632, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 109735, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109838, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109941, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 110032, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 110135, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 110237, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110340, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 110443, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 110534, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 110638, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 110741, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 110832, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 110935, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111036, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111139, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111243, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 111333, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 111435, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111539, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111641, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111745, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 111836, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 111939, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112041, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112144, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112236, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 112339, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112442, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112544, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112635, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 112738, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112841, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112944, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 113035, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 113138, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 113241, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 113344, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 113435, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6519, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 113539, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 113641, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113744, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 113836, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 113938, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114041, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114145, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 114235, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 114338, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114442, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 114545, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 114636, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.11, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 114740, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 114843, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.11, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 114947, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.11, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 115038, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.11, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 115140, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.11, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115243, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 115344, 'Left_wheel_dist': -8855, 'Right_wheel_dist': 6522, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
