Mon Aug 10 16:15:19 2020
Joystick Mode (60s)
{'Time': 9639, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 1134}
{'Time': 35368, 'Left_wheel_dist': -4193, 'Right_wheel_dist': -4193, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 10.28, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35470, 'Left_wheel_dist': -4237, 'Right_wheel_dist': -4246, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.31, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35572, 'Left_wheel_dist': -4288, 'Right_wheel_dist': -4297, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 10.30, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35661, 'Left_wheel_dist': -4328, 'Right_wheel_dist': -4337, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 35764, 'Left_wheel_dist': -4379, 'Right_wheel_dist': -4379, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 35866, 'Left_wheel_dist': -4425, 'Right_wheel_dist': -4425, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': 0.30, 'IMU_Acc_z': 9.54, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35969, 'Left_wheel_dist': -4476, 'Right_wheel_dist': -4476, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.61, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36070, 'Left_wheel_dist': -4520, 'Right_wheel_dist': -4522, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36172, 'Left_wheel_dist': -4567, 'Right_wheel_dist': -4569, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36261, 'Left_wheel_dist': -4609, 'Right_wheel_dist': -4611, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 36364, 'Left_wheel_dist': -4655, 'Right_wheel_dist': -4664, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.58, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36466, 'Left_wheel_dist': -4704, 'Right_wheel_dist': -4711, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 10.23, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36569, 'Left_wheel_dist': -4753, 'Right_wheel_dist': -4757, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36670, 'Left_wheel_dist': -4801, 'Right_wheel_dist': -4799, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36772, 'Left_wheel_dist': -4846, 'Right_wheel_dist': -4848, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36861, 'Left_wheel_dist': -4883, 'Right_wheel_dist': -4886, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 36965, 'Left_wheel_dist': -4888, 'Right_wheel_dist': -4903, 'IMU_roll': 0.02, 'IMU_pitch': 0.10, 'IMU_yaw': 1.94, 'IMU_Acc_x': 3.19, 'IMU_Acc_y': 0.44, 'IMU_Acc_z': 10.04, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37068, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -4908, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 1.97, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.53, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37160, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -4908, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 37263, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -4908, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37366, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 37470, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 37560, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -4908, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 37663, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 37767, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 37870, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37961, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.36, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 38065, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 38168, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -4908, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38272, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 38363, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 38466, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 38569, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 38661, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 38764, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -4905, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 38867, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38970, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39061, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -4908, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 39164, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -4908, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39267, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -4908, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.36, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39370, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39461, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -4905, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 39564, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39666, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -4908, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39770, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 39873, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39964, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -4905, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 40068, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 40169, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -4908, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40272, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -4908, 'IMU_roll': -0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.41, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 40364, 'Left_wheel_dist': -4892, 'Right_wheel_dist': -4908, 'IMU_roll': 0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.59, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 40466, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.74, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40569, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40673, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 40763, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 40865, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40969, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 41072, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.36, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 41163, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 41267, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 41369, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': -0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41473, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 41564, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 41667, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41771, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 41872, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41975, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 42067, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 42170, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42273, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 42364, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 42467, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 42570, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 42674, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 42764, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 42867, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42971, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 43074, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43165, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 43269, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43372, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43475, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43567, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 43670, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43773, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
