Mon Oct 12 12:00:50 2020
Joystick Mode (120s)
{'Time': 9644, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.17, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 1140}
{'Time': 104444, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 104547, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.25, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104650, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.25, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104754, 'Left_wheel_dist': -12464, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.25, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 104844, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.25, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 104947, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105051, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105154, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.25, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105245, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 105349, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.25, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 105452, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.25, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105555, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.25, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105647, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 105750, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105853, 'Left_wheel_dist': -12464, 'Right_wheel_dist': -8485, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105946, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 106049, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106152, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 106255, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106347, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 106450, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 106553, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 106656, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 106747, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 106850, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 106953, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107057, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.25, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 107147, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 107250, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107354, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 107457, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107548, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 107652, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107755, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107847, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 107951, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 108054, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 108157, 'Left_wheel_dist': -12464, 'Right_wheel_dist': -8485, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108250, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 108353, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 108456, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108548, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 108651, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108754, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108856, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108959, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109051, 'Left_wheel_dist': -12464, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 109154, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109257, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109348, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 109451, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109554, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109658, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 109749, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 109852, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109956, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 110059, 'Left_wheel_dist': -12464, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 110151, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 110255, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 110358, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110450, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 110554, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 110657, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110759, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110852, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 110955, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 111058, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111161, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111253, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 111356, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111459, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111550, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 111653, 'Left_wheel_dist': -12464, 'Right_wheel_dist': -8485, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111756, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111859, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111963, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 112054, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.25, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 112157, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112261, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.25, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 112352, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 112455, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112559, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 112662, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112753, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 112857, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
