Mon Nov 30 12:27:07 2020
Joystick Mode (120s)
{'Time': 17354, 'Left_wheel_dist': -3593, 'Right_wheel_dist': -3719, 'IMU_roll': -0.05, 'IMU_pitch': 0.08, 'IMU_yaw': 0.92, 'IMU_Acc_x': 0.82, 'IMU_Acc_y': -0.54, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17456, 'Left_wheel_dist': -3679, 'Right_wheel_dist': -3807, 'IMU_roll': -0.03, 'IMU_pitch': 0.08, 'IMU_yaw': 0.92, 'IMU_Acc_x': 0.86, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 10.01, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 17556, 'Left_wheel_dist': -3765, 'Right_wheel_dist': -3889, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 0.92, 'IMU_Acc_x': 0.70, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17657, 'Left_wheel_dist': -3849, 'Right_wheel_dist': -3978, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 0.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 10.03, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17759, 'Left_wheel_dist': -3934, 'Right_wheel_dist': -4069, 'IMU_roll': -0.03, 'IMU_pitch': 0.07, 'IMU_yaw': 0.92, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.45, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 17860, 'Left_wheel_dist': -4020, 'Right_wheel_dist': -4151, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 0.92, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17961, 'Left_wheel_dist': -4108, 'Right_wheel_dist': -4239, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 0.92, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18050, 'Left_wheel_dist': -4188, 'Right_wheel_dist': -4317, 'IMU_roll': -0.03, 'IMU_pitch': 0.09, 'IMU_yaw': 0.92, 'IMU_Acc_x': 0.85, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.11, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 18150, 'Left_wheel_dist': -4275, 'Right_wheel_dist': -4407, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 0.92, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 10.16, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18251, 'Left_wheel_dist': -4361, 'Right_wheel_dist': -4494, 'IMU_roll': -0.02, 'IMU_pitch': 0.08, 'IMU_yaw': 0.92, 'IMU_Acc_x': 0.73, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.19, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18353, 'Left_wheel_dist': -4447, 'Right_wheel_dist': -4580, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 0.92, 'IMU_Acc_x': 0.62, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18453, 'Left_wheel_dist': -4531, 'Right_wheel_dist': -4664, 'IMU_roll': -0.04, 'IMU_pitch': 0.08, 'IMU_yaw': 0.92, 'IMU_Acc_x': 0.70, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.43, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18554, 'Left_wheel_dist': -4620, 'Right_wheel_dist': -4753, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 0.92, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.62, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18656, 'Left_wheel_dist': -4708, 'Right_wheel_dist': -4848, 'IMU_roll': -0.03, 'IMU_pitch': 0.07, 'IMU_yaw': 0.92, 'IMU_Acc_x': 0.80, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 10.21, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18757, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4934, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 0.92, 'IMU_Acc_x': 0.65, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18859, 'Left_wheel_dist': -4888, 'Right_wheel_dist': -5025, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 0.91, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18959, 'Left_wheel_dist': -4979, 'Right_wheel_dist': -5111, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 0.91, 'IMU_Acc_x': 0.61, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.33, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19060, 'Left_wheel_dist': -5069, 'Right_wheel_dist': -5207, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 0.92, 'IMU_Acc_x': 0.72, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 10.15, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19162, 'Left_wheel_dist': -5158, 'Right_wheel_dist': -5295, 'IMU_roll': -0.02, 'IMU_pitch': 0.09, 'IMU_yaw': 0.92, 'IMU_Acc_x': 0.87, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 10.19, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19262, 'Left_wheel_dist': -5244, 'Right_wheel_dist': -5386, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 0.93, 'IMU_Acc_x': 0.71, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 10.12, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19363, 'Left_wheel_dist': -5335, 'Right_wheel_dist': -5472, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 0.93, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.48, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19451, 'Left_wheel_dist': -5412, 'Right_wheel_dist': -5550, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 0.93, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 19553, 'Left_wheel_dist': -5503, 'Right_wheel_dist': -5647, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 0.93, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19654, 'Left_wheel_dist': -5594, 'Right_wheel_dist': -5731, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 0.93, 'IMU_Acc_x': 0.72, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 10.26, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19756, 'Left_wheel_dist': -5685, 'Right_wheel_dist': -5824, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 0.92, 'IMU_Acc_x': 0.62, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19856, 'Left_wheel_dist': -5773, 'Right_wheel_dist': -5906, 'IMU_roll': -0.01, 'IMU_pitch': 0.10, 'IMU_yaw': 0.93, 'IMU_Acc_x': 0.96, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19957, 'Left_wheel_dist': -5857, 'Right_wheel_dist': -5997, 'IMU_roll': 0.00, 'IMU_pitch': 0.11, 'IMU_yaw': 0.94, 'IMU_Acc_x': 1.16, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20061, 'Left_wheel_dist': -5935, 'Right_wheel_dist': -6079, 'IMU_roll': -0.03, 'IMU_pitch': 0.10, 'IMU_yaw': 0.94, 'IMU_Acc_x': 0.98, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.60, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20164, 'Left_wheel_dist': -6006, 'Right_wheel_dist': -6152, 'IMU_roll': -0.02, 'IMU_pitch': 0.11, 'IMU_yaw': 0.95, 'IMU_Acc_x': 1.02, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20254, 'Left_wheel_dist': -6066, 'Right_wheel_dist': -6218, 'IMU_roll': -0.00, 'IMU_pitch': 0.13, 'IMU_yaw': 0.96, 'IMU_Acc_x': 1.36, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 20359, 'Left_wheel_dist': -6130, 'Right_wheel_dist': -6285, 'IMU_roll': -0.01, 'IMU_pitch': 0.12, 'IMU_yaw': 0.97, 'IMU_Acc_x': 1.28, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 10.10, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20463, 'Left_wheel_dist': -6185, 'Right_wheel_dist': -6349, 'IMU_roll': 0.00, 'IMU_pitch': 0.12, 'IMU_yaw': 0.99, 'IMU_Acc_x': 1.14, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.61, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20553, 'Left_wheel_dist': -6232, 'Right_wheel_dist': -6404, 'IMU_roll': 0.00, 'IMU_pitch': 0.11, 'IMU_yaw': 1.00, 'IMU_Acc_x': 1.17, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 20657, 'Left_wheel_dist': -6276, 'Right_wheel_dist': -6462, 'IMU_roll': 0.01, 'IMU_pitch': 0.11, 'IMU_yaw': 1.02, 'IMU_Acc_x': 1.03, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20760, 'Left_wheel_dist': -6316, 'Right_wheel_dist': -6515, 'IMU_roll': 0.03, 'IMU_pitch': 0.09, 'IMU_yaw': 1.05, 'IMU_Acc_x': 0.90, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.57, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20864, 'Left_wheel_dist': -6353, 'Right_wheel_dist': -6573, 'IMU_roll': 0.05, 'IMU_pitch': 0.10, 'IMU_yaw': 1.08, 'IMU_Acc_x': 0.88, 'IMU_Acc_y': 0.58, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20954, 'Left_wheel_dist': -6380, 'Right_wheel_dist': -6626, 'IMU_roll': 0.03, 'IMU_pitch': 0.09, 'IMU_yaw': 1.11, 'IMU_Acc_x': 1.04, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.53, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 21056, 'Left_wheel_dist': -6406, 'Right_wheel_dist': -6681, 'IMU_roll': 0.05, 'IMU_pitch': 0.10, 'IMU_yaw': 1.17, 'IMU_Acc_x': 1.06, 'IMU_Acc_y': 0.41, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21159, 'Left_wheel_dist': -6431, 'Right_wheel_dist': -6739, 'IMU_roll': 0.04, 'IMU_pitch': 0.09, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.93, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21262, 'Left_wheel_dist': -6457, 'Right_wheel_dist': -6805, 'IMU_roll': 0.01, 'IMU_pitch': 0.10, 'IMU_yaw': 1.30, 'IMU_Acc_x': 1.03, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21365, 'Left_wheel_dist': -6482, 'Right_wheel_dist': -6860, 'IMU_roll': -0.00, 'IMU_pitch': 0.10, 'IMU_yaw': 1.37, 'IMU_Acc_x': 1.03, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.99, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21455, 'Left_wheel_dist': -6502, 'Right_wheel_dist': -6909, 'IMU_roll': 0.01, 'IMU_pitch': 0.09, 'IMU_yaw': 1.44, 'IMU_Acc_x': 1.02, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 10.04, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 21560, 'Left_wheel_dist': -6526, 'Right_wheel_dist': -6969, 'IMU_roll': 0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 1.52, 'IMU_Acc_x': 0.88, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.66, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21663, 'Left_wheel_dist': -6550, 'Right_wheel_dist': -7026, 'IMU_roll': 0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 1.61, 'IMU_Acc_x': 1.03, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21767, 'Left_wheel_dist': -6573, 'Right_wheel_dist': -7080, 'IMU_roll': -0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 1.69, 'IMU_Acc_x': 0.96, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21857, 'Left_wheel_dist': -6590, 'Right_wheel_dist': -7126, 'IMU_roll': 0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.76, 'IMU_Acc_x': 0.90, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 21961, 'Left_wheel_dist': -6617, 'Right_wheel_dist': -7186, 'IMU_roll': -0.02, 'IMU_pitch': 0.08, 'IMU_yaw': 1.82, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22066, 'Left_wheel_dist': -6646, 'Right_wheel_dist': -7241, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 1.90, 'IMU_Acc_x': 0.81, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22156, 'Left_wheel_dist': -6668, 'Right_wheel_dist': -7288, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': 0.70, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 22259, 'Left_wheel_dist': -6697, 'Right_wheel_dist': -7336, 'IMU_roll': 0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 2.00, 'IMU_Acc_x': 0.73, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22363, 'Left_wheel_dist': -6732, 'Right_wheel_dist': -7392, 'IMU_roll': -0.02, 'IMU_pitch': 0.08, 'IMU_yaw': 2.04, 'IMU_Acc_x': 0.68, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22467, 'Left_wheel_dist': -6767, 'Right_wheel_dist': -7445, 'IMU_roll': -0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 2.07, 'IMU_Acc_x': 0.67, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 10.08, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22557, 'Left_wheel_dist': -6803, 'Right_wheel_dist': -7491, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 2.08, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 22662, 'Left_wheel_dist': -6851, 'Right_wheel_dist': -7547, 'IMU_roll': 0.01, 'IMU_pitch': 0.09, 'IMU_yaw': 2.10, 'IMU_Acc_x': 0.72, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22766, 'Left_wheel_dist': -6894, 'Right_wheel_dist': -7606, 'IMU_roll': -0.01, 'IMU_pitch': 0.10, 'IMU_yaw': 2.12, 'IMU_Acc_x': 0.82, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22857, 'Left_wheel_dist': -6938, 'Right_wheel_dist': -7651, 'IMU_roll': -0.02, 'IMU_pitch': 0.09, 'IMU_yaw': 2.15, 'IMU_Acc_x': 0.81, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 22962, 'Left_wheel_dist': -6987, 'Right_wheel_dist': -7704, 'IMU_roll': -0.02, 'IMU_pitch': 0.08, 'IMU_yaw': 2.19, 'IMU_Acc_x': 0.97, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 10.22, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23065, 'Left_wheel_dist': -7035, 'Right_wheel_dist': -7761, 'IMU_roll': 0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 2.19, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.49, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23169, 'Left_wheel_dist': -7086, 'Right_wheel_dist': -7819, 'IMU_roll': -0.01, 'IMU_pitch': 0.10, 'IMU_yaw': 2.22, 'IMU_Acc_x': 0.93, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 10.17, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23259, 'Left_wheel_dist': -7133, 'Right_wheel_dist': -7865, 'IMU_roll': -0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 2.22, 'IMU_Acc_x': 0.62, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.60, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 23363, 'Left_wheel_dist': -7184, 'Right_wheel_dist': -7923, 'IMU_roll': 0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 2.21, 'IMU_Acc_x': 0.57, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23467, 'Left_wheel_dist': -7246, 'Right_wheel_dist': -7987, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 2.22, 'IMU_Acc_x': 0.62, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 10.06, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23558, 'Left_wheel_dist': -7296, 'Right_wheel_dist': -8040, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 2.23, 'IMU_Acc_x': 0.78, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.85, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 23661, 'Left_wheel_dist': -7358, 'Right_wheel_dist': -8098, 'IMU_roll': 0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 2.23, 'IMU_Acc_x': 0.58, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23764, 'Left_wheel_dist': -7418, 'Right_wheel_dist': -8162, 'IMU_roll': 0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 2.24, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 10.12, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23867, 'Left_wheel_dist': -7480, 'Right_wheel_dist': -8226, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 2.24, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23956, 'Left_wheel_dist': -7536, 'Right_wheel_dist': -8282, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 2.23, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 24059, 'Left_wheel_dist': -7598, 'Right_wheel_dist': -8350, 'IMU_roll': 0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 2.24, 'IMU_Acc_x': 0.72, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.56, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24163, 'Left_wheel_dist': -7666, 'Right_wheel_dist': -8423, 'IMU_roll': -0.01, 'IMU_pitch': 0.09, 'IMU_yaw': 2.23, 'IMU_Acc_x': 0.68, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24267, 'Left_wheel_dist': -7739, 'Right_wheel_dist': -8488, 'IMU_roll': 0.01, 'IMU_pitch': 0.10, 'IMU_yaw': 2.25, 'IMU_Acc_x': 1.01, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 10.10, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24357, 'Left_wheel_dist': -7792, 'Right_wheel_dist': -8545, 'IMU_roll': -0.01, 'IMU_pitch': 0.12, 'IMU_yaw': 2.26, 'IMU_Acc_x': 1.03, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.36, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 24461, 'Left_wheel_dist': -7859, 'Right_wheel_dist': -8614, 'IMU_roll': 0.01, 'IMU_pitch': 0.09, 'IMU_yaw': 2.27, 'IMU_Acc_x': 1.06, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 10.51, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24564, 'Left_wheel_dist': -7921, 'Right_wheel_dist': -8676, 'IMU_roll': 0.00, 'IMU_pitch': 0.10, 'IMU_yaw': 2.29, 'IMU_Acc_x': 0.90, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24668, 'Left_wheel_dist': -7985, 'Right_wheel_dist': -8742, 'IMU_roll': 0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 2.29, 'IMU_Acc_x': 0.87, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 10.02, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24758, 'Left_wheel_dist': -8038, 'Right_wheel_dist': -8804, 'IMU_roll': -0.03, 'IMU_pitch': 0.12, 'IMU_yaw': 2.29, 'IMU_Acc_x': 1.04, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 10.08, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 24862, 'Left_wheel_dist': -8093, 'Right_wheel_dist': -8864, 'IMU_roll': 0.02, 'IMU_pitch': 0.13, 'IMU_yaw': 2.31, 'IMU_Acc_x': 1.48, 'IMU_Acc_y': 0.54, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24966, 'Left_wheel_dist': -8144, 'Right_wheel_dist': -8915, 'IMU_roll': 0.06, 'IMU_pitch': 0.11, 'IMU_yaw': 2.35, 'IMU_Acc_x': 1.00, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25069, 'Left_wheel_dist': -8186, 'Right_wheel_dist': -8972, 'IMU_roll': 0.06, 'IMU_pitch': 0.09, 'IMU_yaw': 2.40, 'IMU_Acc_x': 1.22, 'IMU_Acc_y': 0.62, 'IMU_Acc_z': 10.05, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25159, 'Left_wheel_dist': -8220, 'Right_wheel_dist': -9023, 'IMU_roll': 0.06, 'IMU_pitch': 0.10, 'IMU_yaw': 2.46, 'IMU_Acc_x': 1.13, 'IMU_Acc_y': 0.88, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 25263, 'Left_wheel_dist': -8251, 'Right_wheel_dist': -9079, 'IMU_roll': 0.07, 'IMU_pitch': 0.12, 'IMU_yaw': 2.52, 'IMU_Acc_x': 1.06, 'IMU_Acc_y': 0.48, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25365, 'Left_wheel_dist': -8275, 'Right_wheel_dist': -9138, 'IMU_roll': 0.06, 'IMU_pitch': 0.09, 'IMU_yaw': 2.58, 'IMU_Acc_x': 1.05, 'IMU_Acc_y': 0.63, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25468, 'Left_wheel_dist': -8299, 'Right_wheel_dist': -9203, 'IMU_roll': 0.06, 'IMU_pitch': 0.14, 'IMU_yaw': 2.66, 'IMU_Acc_x': 1.15, 'IMU_Acc_y': 0.52, 'IMU_Acc_z': 9.61, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25559, 'Left_wheel_dist': -8315, 'Right_wheel_dist': -9251, 'IMU_roll': 0.06, 'IMU_pitch': 0.12, 'IMU_yaw': 2.72, 'IMU_Acc_x': 1.12, 'IMU_Acc_y': 0.44, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 25661, 'Left_wheel_dist': -8335, 'Right_wheel_dist': -9304, 'IMU_roll': 0.05, 'IMU_pitch': 0.13, 'IMU_yaw': 2.80, 'IMU_Acc_x': 1.11, 'IMU_Acc_y': 0.47, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25764, 'Left_wheel_dist': -8335, 'Right_wheel_dist': -9355, 'IMU_roll': 0.13, 'IMU_pitch': 0.21, 'IMU_yaw': 2.92, 'IMU_Acc_x': 2.15, 'IMU_Acc_y': 1.37, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25868, 'Left_wheel_dist': -8315, 'Right_wheel_dist': -9402, 'IMU_roll': 0.08, 'IMU_pitch': 0.22, 'IMU_yaw': 3.04, 'IMU_Acc_x': 2.45, 'IMU_Acc_y': 1.06, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
