Mon Aug 10 17:45:51 2020
Joystick Mode (120s)
{'Time': 9647, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 1135}
{'Time': 107930, 'Left_wheel_dist': -19482, 'Right_wheel_dist': -19584, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.97, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 108035, 'Left_wheel_dist': -19495, 'Right_wheel_dist': -19601, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 108138, 'Left_wheel_dist': -19511, 'Right_wheel_dist': -19621, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 108242, 'Left_wheel_dist': -19526, 'Right_wheel_dist': -19641, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.96, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 108334, 'Left_wheel_dist': -19539, 'Right_wheel_dist': -19661, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 108437, 'Left_wheel_dist': -19555, 'Right_wheel_dist': -19683, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 108541, 'Left_wheel_dist': -19570, 'Right_wheel_dist': -19703, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 108633, 'Left_wheel_dist': -19584, 'Right_wheel_dist': -19723, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 108736, 'Left_wheel_dist': -19601, 'Right_wheel_dist': -19743, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 108841, 'Left_wheel_dist': -19615, 'Right_wheel_dist': -19763, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 108933, 'Left_wheel_dist': -19628, 'Right_wheel_dist': -19781, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 109038, 'Left_wheel_dist': -19646, 'Right_wheel_dist': -19803, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 109143, 'Left_wheel_dist': -19661, 'Right_wheel_dist': -19825, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 109234, 'Left_wheel_dist': -19677, 'Right_wheel_dist': -19845, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 109338, 'Left_wheel_dist': -19692, 'Right_wheel_dist': -19867, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.99, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 109443, 'Left_wheel_dist': -19708, 'Right_wheel_dist': -19889, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.99, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 109534, 'Left_wheel_dist': -19721, 'Right_wheel_dist': -19909, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 109639, 'Left_wheel_dist': -19736, 'Right_wheel_dist': -19931, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.99, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 109744, 'Left_wheel_dist': -19754, 'Right_wheel_dist': -19949, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.99, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 109835, 'Left_wheel_dist': -19770, 'Right_wheel_dist': -19967, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.99, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 109939, 'Left_wheel_dist': -19787, 'Right_wheel_dist': -19989, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 2.00, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 110044, 'Left_wheel_dist': -19803, 'Right_wheel_dist': -20009, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.00, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 110135, 'Left_wheel_dist': -19818, 'Right_wheel_dist': -20026, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 2.01, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 110239, 'Left_wheel_dist': -19834, 'Right_wheel_dist': -20046, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.01, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 110344, 'Left_wheel_dist': -19849, 'Right_wheel_dist': -20071, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.01, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 110435, 'Left_wheel_dist': -19863, 'Right_wheel_dist': -20084, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 2.01, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 110539, 'Left_wheel_dist': -19876, 'Right_wheel_dist': -20099, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 2.02, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 110643, 'Left_wheel_dist': -19885, 'Right_wheel_dist': -20110, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 2.02, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 110739, 'Left_wheel_dist': -19887, 'Right_wheel_dist': -20117, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 2.02, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 110835, 'Left_wheel_dist': -19889, 'Right_wheel_dist': -20119, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 2.04, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.81, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 110939, 'Left_wheel_dist': -19889, 'Right_wheel_dist': -20119, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 2.03, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111042, 'Left_wheel_dist': -19887, 'Right_wheel_dist': -20119, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.03, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111134, 'Left_wheel_dist': -19887, 'Right_wheel_dist': -20119, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.02, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 111238, 'Left_wheel_dist': -19889, 'Right_wheel_dist': -20119, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 2.02, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111341, 'Left_wheel_dist': -19889, 'Right_wheel_dist': -20119, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.02, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111433, 'Left_wheel_dist': -19887, 'Right_wheel_dist': -20119, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.02, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 111537, 'Left_wheel_dist': -19887, 'Right_wheel_dist': -20119, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.02, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111640, 'Left_wheel_dist': -19887, 'Right_wheel_dist': -20117, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 2.02, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111732, 'Left_wheel_dist': -19887, 'Right_wheel_dist': -20110, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 2.01, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 111837, 'Left_wheel_dist': -19882, 'Right_wheel_dist': -20102, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 2.00, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111941, 'Left_wheel_dist': -19876, 'Right_wheel_dist': -20086, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.99, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112034, 'Left_wheel_dist': -19871, 'Right_wheel_dist': -20073, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 112139, 'Left_wheel_dist': -19865, 'Right_wheel_dist': -20057, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.74, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112231, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -20042, 'IMU_roll': -0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.73, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 112335, 'Left_wheel_dist': -19858, 'Right_wheel_dist': -20024, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112440, 'Left_wheel_dist': -19856, 'Right_wheel_dist': -20011, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112533, 'Left_wheel_dist': -19854, 'Right_wheel_dist': -20002, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 112637, 'Left_wheel_dist': -19851, 'Right_wheel_dist': -19989, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112741, 'Left_wheel_dist': -19845, 'Right_wheel_dist': -19980, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112834, 'Left_wheel_dist': -19838, 'Right_wheel_dist': -19969, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 112939, 'Left_wheel_dist': -19834, 'Right_wheel_dist': -19955, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.85, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.81, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 113043, 'Left_wheel_dist': -19829, 'Right_wheel_dist': -19944, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.84, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113136, 'Left_wheel_dist': -19827, 'Right_wheel_dist': -19933, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 113242, 'Left_wheel_dist': -19823, 'Right_wheel_dist': -19920, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 113334, 'Left_wheel_dist': -19820, 'Right_wheel_dist': -19907, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 113438, 'Left_wheel_dist': -19816, 'Right_wheel_dist': -19891, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.79, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113544, 'Left_wheel_dist': -19812, 'Right_wheel_dist': -19878, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.78, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 113636, 'Left_wheel_dist': -19805, 'Right_wheel_dist': -19867, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.77, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 113741, 'Left_wheel_dist': -19798, 'Right_wheel_dist': -19856, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.77, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113835, 'Left_wheel_dist': -19794, 'Right_wheel_dist': -19851, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.77, 'IMU_Acc_x': -0.35, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 113938, 'Left_wheel_dist': -19792, 'Right_wheel_dist': -19851, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.77, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.82, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114042, 'Left_wheel_dist': -19789, 'Right_wheel_dist': -19845, 'IMU_roll': -0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 1.77, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.52, 'IMU_Acc_z': 9.81, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114136, 'Left_wheel_dist': -19787, 'Right_wheel_dist': -19836, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.76, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 114240, 'Left_wheel_dist': -19785, 'Right_wheel_dist': -19825, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.75, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.73, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114344, 'Left_wheel_dist': -19781, 'Right_wheel_dist': -19814, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.75, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.73, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114438, 'Left_wheel_dist': -19774, 'Right_wheel_dist': -19807, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.81, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 114542, 'Left_wheel_dist': -19767, 'Right_wheel_dist': -19801, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.75, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114635, 'Left_wheel_dist': -19761, 'Right_wheel_dist': -19796, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.76, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.81, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 114740, 'Left_wheel_dist': -19754, 'Right_wheel_dist': -19792, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.76, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 114844, 'Left_wheel_dist': -19745, 'Right_wheel_dist': -19785, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.76, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114937, 'Left_wheel_dist': -19741, 'Right_wheel_dist': -19781, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.76, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 115041, 'Left_wheel_dist': -19736, 'Right_wheel_dist': -19778, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.76, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115145, 'Left_wheel_dist': -19736, 'Right_wheel_dist': -19778, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.76, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115237, 'Left_wheel_dist': -19736, 'Right_wheel_dist': -19778, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.75, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 115340, 'Left_wheel_dist': -19736, 'Right_wheel_dist': -19778, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.76, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.30, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115443, 'Left_wheel_dist': -19734, 'Right_wheel_dist': -19778, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.77, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 115535, 'Left_wheel_dist': -19730, 'Right_wheel_dist': -19778, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.78, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 115638, 'Left_wheel_dist': -19723, 'Right_wheel_dist': -19781, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.73, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115742, 'Left_wheel_dist': -19719, 'Right_wheel_dist': -19781, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 1.81, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.74, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115847, 'Left_wheel_dist': -19716, 'Right_wheel_dist': -19781, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.81, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 115938, 'Left_wheel_dist': -19712, 'Right_wheel_dist': -19781, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 116042, 'Left_wheel_dist': -19710, 'Right_wheel_dist': -19781, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.81, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 116146, 'Left_wheel_dist': -19703, 'Right_wheel_dist': -19781, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.83, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 116237, 'Left_wheel_dist': -19699, 'Right_wheel_dist': -19781, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.84, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 116341, 'Left_wheel_dist': -19694, 'Right_wheel_dist': -19778, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.84, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
