Mon Aug 10 17:50:42 2020
Joystick Mode (120s)
{'Time': 18253, 'Left_wheel_dist': -1509, 'Right_wheel_dist': -1346, 'IMU_roll': -0.02, 'IMU_pitch': -0.12, 'IMU_yaw': 5.15, 'IMU_Acc_x': 0.60, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18358, 'Left_wheel_dist': -1534, 'Right_wheel_dist': -1370, 'IMU_roll': -0.01, 'IMU_pitch': -0.07, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.73, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 18448, 'Left_wheel_dist': -1551, 'Right_wheel_dist': -1390, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 4.96, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 18552, 'Left_wheel_dist': -1565, 'Right_wheel_dist': -1410, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.86, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18657, 'Left_wheel_dist': -1580, 'Right_wheel_dist': -1434, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.81, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18746, 'Left_wheel_dist': -1589, 'Right_wheel_dist': -1458, 'IMU_roll': 0.04, 'IMU_pitch': -0.00, 'IMU_yaw': 4.82, 'IMU_Acc_x': -0.50, 'IMU_Acc_y': 0.69, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 18850, 'Left_wheel_dist': -1594, 'Right_wheel_dist': -1489, 'IMU_roll': 0.07, 'IMU_pitch': 0.03, 'IMU_yaw': 4.86, 'IMU_Acc_x': 0.61, 'IMU_Acc_y': 1.01, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18954, 'Left_wheel_dist': -1594, 'Right_wheel_dist': -1516, 'IMU_roll': 0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 4.91, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19056, 'Left_wheel_dist': -1594, 'Right_wheel_dist': -1538, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 4.98, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19146, 'Left_wheel_dist': -1587, 'Right_wheel_dist': -1560, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 19250, 'Left_wheel_dist': -1580, 'Right_wheel_dist': -1585, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 0.38, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19353, 'Left_wheel_dist': -1571, 'Right_wheel_dist': -1607, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.17, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19457, 'Left_wheel_dist': -1565, 'Right_wheel_dist': -1627, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19547, 'Left_wheel_dist': -1558, 'Right_wheel_dist': -1644, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.28, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 19651, 'Left_wheel_dist': -1551, 'Right_wheel_dist': -1667, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 5.34, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19755, 'Left_wheel_dist': -1547, 'Right_wheel_dist': -1686, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.40, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19857, 'Left_wheel_dist': -1545, 'Right_wheel_dist': -1706, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 5.46, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19946, 'Left_wheel_dist': -1545, 'Right_wheel_dist': -1731, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.52, 'IMU_Acc_x': -0.64, 'IMU_Acc_y': 0.41, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 20049, 'Left_wheel_dist': -1545, 'Right_wheel_dist': -1762, 'IMU_roll': 0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 5.59, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20152, 'Left_wheel_dist': -1545, 'Right_wheel_dist': -1795, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 5.66, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20255, 'Left_wheel_dist': -1545, 'Right_wheel_dist': -1826, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.73, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20359, 'Left_wheel_dist': -1545, 'Right_wheel_dist': -1850, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.80, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20449, 'Left_wheel_dist': -1543, 'Right_wheel_dist': -1864, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.85, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.66, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 20552, 'Left_wheel_dist': -1545, 'Right_wheel_dist': -1872, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.88, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.98, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20656, 'Left_wheel_dist': -1543, 'Right_wheel_dist': -1875, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.91, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20759, 'Left_wheel_dist': -1545, 'Right_wheel_dist': -1875, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.93, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.79, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 20848, 'Left_wheel_dist': -1545, 'Right_wheel_dist': -1875, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.94, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 20950, 'Left_wheel_dist': -1543, 'Right_wheel_dist': -1875, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.95, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21052, 'Left_wheel_dist': -1538, 'Right_wheel_dist': -1875, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 5.97, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21155, 'Left_wheel_dist': -1534, 'Right_wheel_dist': -1875, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 5.99, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21259, 'Left_wheel_dist': -1523, 'Right_wheel_dist': -1875, 'IMU_roll': 0.05, 'IMU_pitch': 0.02, 'IMU_yaw': 6.02, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': 0.73, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21347, 'Left_wheel_dist': -1516, 'Right_wheel_dist': -1875, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 6.04, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 21450, 'Left_wheel_dist': -1509, 'Right_wheel_dist': -1875, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 6.06, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21554, 'Left_wheel_dist': -1505, 'Right_wheel_dist': -1875, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 6.07, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21656, 'Left_wheel_dist': -1503, 'Right_wheel_dist': -1877, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 6.08, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21760, 'Left_wheel_dist': -1503, 'Right_wheel_dist': -1881, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.10, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21849, 'Left_wheel_dist': -1503, 'Right_wheel_dist': -1888, 'IMU_roll': 0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 6.11, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 21949, 'Left_wheel_dist': -1503, 'Right_wheel_dist': -1890, 'IMU_roll': 0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 6.13, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22052, 'Left_wheel_dist': -1503, 'Right_wheel_dist': -1895, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 6.15, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22156, 'Left_wheel_dist': -1505, 'Right_wheel_dist': -1901, 'IMU_roll': 0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 6.17, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': 0.33, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22260, 'Left_wheel_dist': -1512, 'Right_wheel_dist': -1919, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 6.19, 'IMU_Acc_x': -0.86, 'IMU_Acc_y': 0.40, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22351, 'Left_wheel_dist': -1523, 'Right_wheel_dist': -1934, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 6.21, 'IMU_Acc_x': -0.36, 'IMU_Acc_y': -0.56, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 22456, 'Left_wheel_dist': -1538, 'Right_wheel_dist': -1954, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 6.24, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22560, 'Left_wheel_dist': -1556, 'Right_wheel_dist': -1979, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 6.27, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22651, 'Left_wheel_dist': -1571, 'Right_wheel_dist': -1999, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 0.00, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 22755, 'Left_wheel_dist': -1589, 'Right_wheel_dist': -2025, 'IMU_roll': 0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 0.03, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22859, 'Left_wheel_dist': -1613, 'Right_wheel_dist': -2054, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 0.06, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22950, 'Left_wheel_dist': -1638, 'Right_wheel_dist': -2076, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 0.08, 'IMU_Acc_x': -0.42, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 23054, 'Left_wheel_dist': -1662, 'Right_wheel_dist': -2105, 'IMU_roll': 0.04, 'IMU_pitch': -0.03, 'IMU_yaw': 0.10, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23158, 'Left_wheel_dist': -1689, 'Right_wheel_dist': -2134, 'IMU_roll': 0.04, 'IMU_pitch': -0.03, 'IMU_yaw': 0.13, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23249, 'Left_wheel_dist': -1715, 'Right_wheel_dist': -2160, 'IMU_roll': 0.05, 'IMU_pitch': -0.03, 'IMU_yaw': 0.16, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 23353, 'Left_wheel_dist': -1744, 'Right_wheel_dist': -2193, 'IMU_roll': 0.05, 'IMU_pitch': -0.02, 'IMU_yaw': 0.20, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23457, 'Left_wheel_dist': -1771, 'Right_wheel_dist': -2224, 'IMU_roll': 0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 0.23, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23561, 'Left_wheel_dist': -1799, 'Right_wheel_dist': -2253, 'IMU_roll': 0.05, 'IMU_pitch': -0.02, 'IMU_yaw': 0.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23650, 'Left_wheel_dist': -1822, 'Right_wheel_dist': -2273, 'IMU_roll': 0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 0.30, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 23752, 'Left_wheel_dist': -1848, 'Right_wheel_dist': -2300, 'IMU_roll': 0.06, 'IMU_pitch': -0.02, 'IMU_yaw': 0.34, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23855, 'Left_wheel_dist': -1875, 'Right_wheel_dist': -2324, 'IMU_roll': 0.05, 'IMU_pitch': -0.04, 'IMU_yaw': 0.38, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23956, 'Left_wheel_dist': -1901, 'Right_wheel_dist': -2351, 'IMU_roll': 0.04, 'IMU_pitch': -0.05, 'IMU_yaw': 0.42, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24058, 'Left_wheel_dist': -1934, 'Right_wheel_dist': -2384, 'IMU_roll': 0.05, 'IMU_pitch': -0.06, 'IMU_yaw': 0.46, 'IMU_Acc_x': -0.35, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24160, 'Left_wheel_dist': -1965, 'Right_wheel_dist': -2421, 'IMU_roll': 0.05, 'IMU_pitch': -0.07, 'IMU_yaw': 0.50, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24262, 'Left_wheel_dist': -1999, 'Right_wheel_dist': -2457, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 0.55, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24351, 'Left_wheel_dist': -2030, 'Right_wheel_dist': -2483, 'IMU_roll': 0.05, 'IMU_pitch': -0.04, 'IMU_yaw': 0.59, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 24455, 'Left_wheel_dist': -2056, 'Right_wheel_dist': -2510, 'IMU_roll': 0.07, 'IMU_pitch': -0.01, 'IMU_yaw': 0.63, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24559, 'Left_wheel_dist': -2081, 'Right_wheel_dist': -2532, 'IMU_roll': 0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 0.68, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24650, 'Left_wheel_dist': -2103, 'Right_wheel_dist': -2548, 'IMU_roll': 0.05, 'IMU_pitch': -0.04, 'IMU_yaw': 0.73, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 24755, 'Left_wheel_dist': -2129, 'Right_wheel_dist': -2568, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 0.77, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24859, 'Left_wheel_dist': -2160, 'Right_wheel_dist': -2585, 'IMU_roll': -0.05, 'IMU_pitch': -0.07, 'IMU_yaw': 0.78, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -1.40, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24964, 'Left_wheel_dist': -2196, 'Right_wheel_dist': -2601, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 0.79, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25055, 'Left_wheel_dist': -2229, 'Right_wheel_dist': -2612, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 0.77, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 25159, 'Left_wheel_dist': -2264, 'Right_wheel_dist': -2625, 'IMU_roll': 0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 0.76, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25264, 'Left_wheel_dist': -2300, 'Right_wheel_dist': -2636, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 0.75, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25355, 'Left_wheel_dist': -2331, 'Right_wheel_dist': -2650, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 25459, 'Left_wheel_dist': -2368, 'Right_wheel_dist': -2663, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 0.71, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25564, 'Left_wheel_dist': -2404, 'Right_wheel_dist': -2676, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 0.69, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25655, 'Left_wheel_dist': -2437, 'Right_wheel_dist': -2689, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 0.67, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 25759, 'Left_wheel_dist': -2470, 'Right_wheel_dist': -2703, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 0.65, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25864, 'Left_wheel_dist': -2506, 'Right_wheel_dist': -2714, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 0.63, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25954, 'Left_wheel_dist': -2530, 'Right_wheel_dist': -2720, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 0.60, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 26056, 'Left_wheel_dist': -2552, 'Right_wheel_dist': -2725, 'IMU_roll': 0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 0.58, 'IMU_Acc_x': 0.69, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26159, 'Left_wheel_dist': -2570, 'Right_wheel_dist': -2727, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.56, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.75, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 26261, 'Left_wheel_dist': -2588, 'Right_wheel_dist': -2727, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 0.52, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26364, 'Left_wheel_dist': -2605, 'Right_wheel_dist': -2727, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.49, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26454, 'Left_wheel_dist': -2627, 'Right_wheel_dist': -2727, 'IMU_roll': -0.07, 'IMU_pitch': -0.02, 'IMU_yaw': 0.46, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': -0.57, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 26557, 'Left_wheel_dist': -2656, 'Right_wheel_dist': -2727, 'IMU_roll': -0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 0.40, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26660, 'Left_wheel_dist': -2685, 'Right_wheel_dist': -2727, 'IMU_roll': -0.07, 'IMU_pitch': -0.02, 'IMU_yaw': 0.33, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26765, 'Left_wheel_dist': -2720, 'Right_wheel_dist': -2736, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 0.26, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': 0.59, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
