Mon Oct 12 11:58:22 2020
Joystick Mode (120s)
{'Time': 17948, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 18051, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 18152, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18254, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18357, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 18459, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18550, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 18653, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 18755, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18857, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18959, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19048, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 19150, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19253, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 19355, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19458, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 19559, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19650, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 19752, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19854, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19956, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20059, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 20161, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.21, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20252, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.21, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 20355, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 20456, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 20558, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20661, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 20751, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 20853, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20956, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 21058, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 21160, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 21262, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 21352, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 21454, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 21557, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.21, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 21659, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.21, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 21762, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 21863, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 21954, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 22062, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 7}
{'Time': 22160, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22259, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22360, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22459, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22559, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22660, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22759, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22859, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22960, 'Left_wheel_dist': 2, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23058, 'Left_wheel_dist': 2, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23157, 'Left_wheel_dist': 2, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23258, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.87, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 23357, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23457, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23558, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23657, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23757, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23858, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23957, 'Left_wheel_dist': -6, 'Right_wheel_dist': -2, 'IMU_roll': -0.05, 'IMU_pitch': -0.02, 'IMU_yaw': 1.20, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.43, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24058, 'Left_wheel_dist': -11, 'Right_wheel_dist': -4, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.19, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24160, 'Left_wheel_dist': -17, 'Right_wheel_dist': -8, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24261, 'Left_wheel_dist': -28, 'Right_wheel_dist': -15, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 1.17, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.47, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24363, 'Left_wheel_dist': -42, 'Right_wheel_dist': -22, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.15, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24463, 'Left_wheel_dist': -59, 'Right_wheel_dist': -33, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 1.14, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24565, 'Left_wheel_dist': -79, 'Right_wheel_dist': -48, 'IMU_roll': -0.04, 'IMU_pitch': -0.04, 'IMU_yaw': 1.12, 'IMU_Acc_x': -0.68, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24669, 'Left_wheel_dist': -99, 'Right_wheel_dist': -66, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.10, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24759, 'Left_wheel_dist': -115, 'Right_wheel_dist': -81, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 1.10, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 24862, 'Left_wheel_dist': -135, 'Right_wheel_dist': -97, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.11, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24966, 'Left_wheel_dist': -154, 'Right_wheel_dist': -115, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.11, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25069, 'Left_wheel_dist': -172, 'Right_wheel_dist': -128, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.10, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25159, 'Left_wheel_dist': -188, 'Right_wheel_dist': -141, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.10, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 25263, 'Left_wheel_dist': -205, 'Right_wheel_dist': -159, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.10, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25365, 'Left_wheel_dist': -221, 'Right_wheel_dist': -177, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.10, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25468, 'Left_wheel_dist': -239, 'Right_wheel_dist': -194, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 1.10, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25559, 'Left_wheel_dist': -252, 'Right_wheel_dist': -210, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.10, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 25661, 'Left_wheel_dist': -267, 'Right_wheel_dist': -225, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.11, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25765, 'Left_wheel_dist': -281, 'Right_wheel_dist': -243, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.11, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25869, 'Left_wheel_dist': -292, 'Right_wheel_dist': -259, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 1.12, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25958, 'Left_wheel_dist': -305, 'Right_wheel_dist': -272, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 26061, 'Left_wheel_dist': -318, 'Right_wheel_dist': -290, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.14, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26166, 'Left_wheel_dist': -334, 'Right_wheel_dist': -309, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.15, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26269, 'Left_wheel_dist': -347, 'Right_wheel_dist': -327, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 1.16, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26359, 'Left_wheel_dist': -360, 'Right_wheel_dist': -343, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.17, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 26463, 'Left_wheel_dist': -374, 'Right_wheel_dist': -360, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26566, 'Left_wheel_dist': -387, 'Right_wheel_dist': -378, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
