Mon Aug 10 15:47:28 2020
Joystick Mode (60s)
{'Time': 43473, 'Left_wheel_dist': -7234, 'Right_wheel_dist': -7815, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.81, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43576, 'Left_wheel_dist': -7223, 'Right_wheel_dist': -7839, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.85, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43679, 'Left_wheel_dist': -7210, 'Right_wheel_dist': -7861, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 0.88, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43783, 'Left_wheel_dist': -7199, 'Right_wheel_dist': -7885, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 0.91, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43873, 'Left_wheel_dist': -7188, 'Right_wheel_dist': -7905, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 0.93, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 43976, 'Left_wheel_dist': -7177, 'Right_wheel_dist': -7932, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.95, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44080, 'Left_wheel_dist': -7168, 'Right_wheel_dist': -7956, 'IMU_roll': -0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 0.97, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44183, 'Left_wheel_dist': -7157, 'Right_wheel_dist': -7983, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 0.99, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44273, 'Left_wheel_dist': -7148, 'Right_wheel_dist': -8003, 'IMU_roll': -0.03, 'IMU_pitch': 0.07, 'IMU_yaw': 1.00, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 44377, 'Left_wheel_dist': -7135, 'Right_wheel_dist': -8025, 'IMU_roll': -0.03, 'IMU_pitch': 0.07, 'IMU_yaw': 1.02, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.58, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44479, 'Left_wheel_dist': -7124, 'Right_wheel_dist': -8049, 'IMU_roll': -0.04, 'IMU_pitch': 0.07, 'IMU_yaw': 1.04, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 10.20, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44582, 'Left_wheel_dist': -7113, 'Right_wheel_dist': -8074, 'IMU_roll': -0.04, 'IMU_pitch': 0.07, 'IMU_yaw': 1.05, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44673, 'Left_wheel_dist': -7104, 'Right_wheel_dist': -8093, 'IMU_roll': -0.03, 'IMU_pitch': 0.07, 'IMU_yaw': 1.07, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.67, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 44775, 'Left_wheel_dist': -7091, 'Right_wheel_dist': -8120, 'IMU_roll': -0.04, 'IMU_pitch': 0.08, 'IMU_yaw': 1.09, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44878, 'Left_wheel_dist': -7080, 'Right_wheel_dist': -8147, 'IMU_roll': -0.04, 'IMU_pitch': 0.08, 'IMU_yaw': 1.11, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44982, 'Left_wheel_dist': -7071, 'Right_wheel_dist': -8173, 'IMU_roll': -0.03, 'IMU_pitch': 0.08, 'IMU_yaw': 1.13, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45085, 'Left_wheel_dist': -7060, 'Right_wheel_dist': -8198, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 1.16, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45175, 'Left_wheel_dist': -7051, 'Right_wheel_dist': -8217, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 45279, 'Left_wheel_dist': -7040, 'Right_wheel_dist': -8242, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 1.21, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45382, 'Left_wheel_dist': -7029, 'Right_wheel_dist': -8264, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 1.24, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45472, 'Left_wheel_dist': -7022, 'Right_wheel_dist': -8284, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 1.26, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 45577, 'Left_wheel_dist': -7013, 'Right_wheel_dist': -8306, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 1.29, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.78, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 45680, 'Left_wheel_dist': -7018, 'Right_wheel_dist': -8324, 'IMU_roll': -0.06, 'IMU_pitch': 0.04, 'IMU_yaw': 1.29, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': -1.53, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45785, 'Left_wheel_dist': -7024, 'Right_wheel_dist': -8339, 'IMU_roll': -0.07, 'IMU_pitch': 0.04, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.86, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45875, 'Left_wheel_dist': -7029, 'Right_wheel_dist': -8341, 'IMU_roll': -0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.69, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 45978, 'Left_wheel_dist': -7044, 'Right_wheel_dist': -8355, 'IMU_roll': -0.06, 'IMU_pitch': -0.00, 'IMU_yaw': 1.23, 'IMU_Acc_x': -1.52, 'IMU_Acc_y': -1.22, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46082, 'Left_wheel_dist': -7075, 'Right_wheel_dist': -8377, 'IMU_roll': -0.05, 'IMU_pitch': -0.03, 'IMU_yaw': 1.20, 'IMU_Acc_x': -1.21, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.68, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46183, 'Left_wheel_dist': -7102, 'Right_wheel_dist': -8401, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.17, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.49, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46285, 'Left_wheel_dist': -7126, 'Right_wheel_dist': -8426, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.16, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46374, 'Left_wheel_dist': -7148, 'Right_wheel_dist': -8443, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.15, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 46477, 'Left_wheel_dist': -7170, 'Right_wheel_dist': -8465, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.13, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46579, 'Left_wheel_dist': -7199, 'Right_wheel_dist': -8490, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 1.10, 'IMU_Acc_x': -0.46, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46682, 'Left_wheel_dist': -7230, 'Right_wheel_dist': -8521, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.09, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46783, 'Left_wheel_dist': -7261, 'Right_wheel_dist': -8554, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.08, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46885, 'Left_wheel_dist': -7296, 'Right_wheel_dist': -8592, 'IMU_roll': -0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.06, 'IMU_Acc_x': -0.65, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46974, 'Left_wheel_dist': -7332, 'Right_wheel_dist': -8623, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 47076, 'Left_wheel_dist': -7370, 'Right_wheel_dist': -8660, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.04, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47178, 'Left_wheel_dist': -7409, 'Right_wheel_dist': -8696, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.03, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47281, 'Left_wheel_dist': -7447, 'Right_wheel_dist': -8736, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.03, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47383, 'Left_wheel_dist': -7485, 'Right_wheel_dist': -8773, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.04, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 47485, 'Left_wheel_dist': -7522, 'Right_wheel_dist': -8809, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.04, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47576, 'Left_wheel_dist': -7556, 'Right_wheel_dist': -8842, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.66, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 47679, 'Left_wheel_dist': -7589, 'Right_wheel_dist': -8877, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 10.36, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47783, 'Left_wheel_dist': -7622, 'Right_wheel_dist': -8917, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.09, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.62, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47887, 'Left_wheel_dist': -7651, 'Right_wheel_dist': -8957, 'IMU_roll': 0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 1.12, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47977, 'Left_wheel_dist': -7673, 'Right_wheel_dist': -8990, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.15, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 48081, 'Left_wheel_dist': -7704, 'Right_wheel_dist': -9023, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48185, 'Left_wheel_dist': -7728, 'Right_wheel_dist': -9059, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48275, 'Left_wheel_dist': -7750, 'Right_wheel_dist': -9088, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.27, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 48379, 'Left_wheel_dist': -7775, 'Right_wheel_dist': -9125, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.32, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48483, 'Left_wheel_dist': -7801, 'Right_wheel_dist': -9163, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.35, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.65, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48587, 'Left_wheel_dist': -7830, 'Right_wheel_dist': -9198, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.39, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48678, 'Left_wheel_dist': -7852, 'Right_wheel_dist': -9229, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.44, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 48782, 'Left_wheel_dist': -7877, 'Right_wheel_dist': -9262, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.48, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48886, 'Left_wheel_dist': -7905, 'Right_wheel_dist': -9296, 'IMU_roll': 0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 1.52, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48977, 'Left_wheel_dist': -7930, 'Right_wheel_dist': -9329, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.54, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 49081, 'Left_wheel_dist': -7956, 'Right_wheel_dist': -9366, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.58, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49185, 'Left_wheel_dist': -7981, 'Right_wheel_dist': -9400, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.60, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49276, 'Left_wheel_dist': -8009, 'Right_wheel_dist': -9428, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.62, 'IMU_Acc_x': -0.45, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.57, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 49380, 'Left_wheel_dist': -8040, 'Right_wheel_dist': -9462, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.63, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49484, 'Left_wheel_dist': -8069, 'Right_wheel_dist': -9495, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.65, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49589, 'Left_wheel_dist': -8102, 'Right_wheel_dist': -9533, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.66, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49679, 'Left_wheel_dist': -8131, 'Right_wheel_dist': -9566, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.68, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 49783, 'Left_wheel_dist': -8162, 'Right_wheel_dist': -9601, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.69, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49888, 'Left_wheel_dist': -8195, 'Right_wheel_dist': -9637, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.69, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49978, 'Left_wheel_dist': -8229, 'Right_wheel_dist': -9668, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.69, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 50082, 'Left_wheel_dist': -8264, 'Right_wheel_dist': -9705, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.68, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50187, 'Left_wheel_dist': -8302, 'Right_wheel_dist': -9745, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.68, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.67, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 50277, 'Left_wheel_dist': -8333, 'Right_wheel_dist': -9780, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.67, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 50436, 'Left_wheel_dist': -8383, 'Right_wheel_dist': -9836, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.65, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 10}
{'Time': 50527, 'Left_wheel_dist': -8419, 'Right_wheel_dist': -9867, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.64, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 50631, 'Left_wheel_dist': -8452, 'Right_wheel_dist': -9902, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.62, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50736, 'Left_wheel_dist': -8488, 'Right_wheel_dist': -9942, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.61, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 10.02, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 50827, 'Left_wheel_dist': -8519, 'Right_wheel_dist': -9975, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.60, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 50931, 'Left_wheel_dist': -8552, 'Right_wheel_dist': -10011, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.58, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51036, 'Left_wheel_dist': -8587, 'Right_wheel_dist': -10046, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.58, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 51127, 'Left_wheel_dist': -8618, 'Right_wheel_dist': -10077, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.56, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 51231, 'Left_wheel_dist': -8654, 'Right_wheel_dist': -10117, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.55, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51336, 'Left_wheel_dist': -8687, 'Right_wheel_dist': -10159, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.55, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 51427, 'Left_wheel_dist': -8720, 'Right_wheel_dist': -10192, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.54, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 51531, 'Left_wheel_dist': -8749, 'Right_wheel_dist': -10225, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.53, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51636, 'Left_wheel_dist': -8778, 'Right_wheel_dist': -10259, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.52, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.50, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 51726, 'Left_wheel_dist': -8800, 'Right_wheel_dist': -10287, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.52, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 51830, 'Left_wheel_dist': -8822, 'Right_wheel_dist': -10321, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.53, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.50, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51935, 'Left_wheel_dist': -8837, 'Right_wheel_dist': -10356, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 1.54, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 52039, 'Left_wheel_dist': -8851, 'Right_wheel_dist': -10387, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.55, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.40, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
