Mon Aug 10 16:43:09 2020
Joystick Mode (120s)
{'Time': 18248, 'Left_wheel_dist': 708, 'Right_wheel_dist': 560, 'IMU_roll': -0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 5.33, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18352, 'Left_wheel_dist': 737, 'Right_wheel_dist': 557, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 5.39, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18455, 'Left_wheel_dist': 763, 'Right_wheel_dist': 540, 'IMU_roll': 0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 5.46, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.75, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18545, 'Left_wheel_dist': 785, 'Right_wheel_dist': 526, 'IMU_roll': 0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 5.51, 'IMU_Acc_x': 0.81, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.35, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 18649, 'Left_wheel_dist': 814, 'Right_wheel_dist': 504, 'IMU_roll': 0.06, 'IMU_pitch': 0.05, 'IMU_yaw': 5.59, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': 0.97, 'IMU_Acc_z': 10.05, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18751, 'Left_wheel_dist': 843, 'Right_wheel_dist': 478, 'IMU_roll': 0.05, 'IMU_pitch': 0.06, 'IMU_yaw': 5.68, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.52, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18854, 'Left_wheel_dist': 878, 'Right_wheel_dist': 447, 'IMU_roll': 0.08, 'IMU_pitch': 0.06, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.80, 'IMU_Acc_y': 1.07, 'IMU_Acc_z': 9.60, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18944, 'Left_wheel_dist': 903, 'Right_wheel_dist': 418, 'IMU_roll': 0.04, 'IMU_pitch': 0.07, 'IMU_yaw': 5.85, 'IMU_Acc_x': 0.92, 'IMU_Acc_y': -0.54, 'IMU_Acc_z': 10.33, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 19046, 'Left_wheel_dist': 932, 'Right_wheel_dist': 389, 'IMU_roll': 0.05, 'IMU_pitch': 0.08, 'IMU_yaw': 5.95, 'IMU_Acc_x': 1.13, 'IMU_Acc_y': 0.30, 'IMU_Acc_z': 10.20, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19149, 'Left_wheel_dist': 965, 'Right_wheel_dist': 360, 'IMU_roll': 0.05, 'IMU_pitch': 0.08, 'IMU_yaw': 6.05, 'IMU_Acc_x': 0.83, 'IMU_Acc_y': 0.42, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19253, 'Left_wheel_dist': 996, 'Right_wheel_dist': 332, 'IMU_roll': 0.05, 'IMU_pitch': 0.07, 'IMU_yaw': 6.14, 'IMU_Acc_x': 0.60, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19356, 'Left_wheel_dist': 1025, 'Right_wheel_dist': 305, 'IMU_roll': 0.07, 'IMU_pitch': 0.07, 'IMU_yaw': 6.25, 'IMU_Acc_x': 0.65, 'IMU_Acc_y': 0.60, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19446, 'Left_wheel_dist': 1051, 'Right_wheel_dist': 281, 'IMU_roll': 0.08, 'IMU_pitch': 0.07, 'IMU_yaw': 0.06, 'IMU_Acc_x': 0.67, 'IMU_Acc_y': 0.79, 'IMU_Acc_z': 9.57, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 19550, 'Left_wheel_dist': 1084, 'Right_wheel_dist': 247, 'IMU_roll': 0.07, 'IMU_pitch': 0.07, 'IMU_yaw': 0.17, 'IMU_Acc_x': 0.73, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.68, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19653, 'Left_wheel_dist': 1111, 'Right_wheel_dist': 219, 'IMU_roll': 0.08, 'IMU_pitch': 0.07, 'IMU_yaw': 0.26, 'IMU_Acc_x': 0.88, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.58, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19757, 'Left_wheel_dist': 1146, 'Right_wheel_dist': 192, 'IMU_roll': 0.10, 'IMU_pitch': 0.06, 'IMU_yaw': 0.37, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': 1.05, 'IMU_Acc_z': 10.46, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19847, 'Left_wheel_dist': 1177, 'Right_wheel_dist': 168, 'IMU_roll': 0.08, 'IMU_pitch': 0.04, 'IMU_yaw': 0.47, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 19950, 'Left_wheel_dist': 1206, 'Right_wheel_dist': 137, 'IMU_roll': 0.08, 'IMU_pitch': 0.04, 'IMU_yaw': 0.57, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.46, 'IMU_Acc_z': 9.54, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20054, 'Left_wheel_dist': 1237, 'Right_wheel_dist': 108, 'IMU_roll': 0.08, 'IMU_pitch': 0.04, 'IMU_yaw': 0.68, 'IMU_Acc_x': 0.71, 'IMU_Acc_y': 0.62, 'IMU_Acc_z': 10.00, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20153, 'Left_wheel_dist': 1264, 'Right_wheel_dist': 81, 'IMU_roll': 0.07, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.33, 'IMU_Acc_z': 9.68, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 20251, 'Left_wheel_dist': 1268, 'Right_wheel_dist': 68, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 0.83, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': -3.80, 'IMU_Acc_z': 9.64, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20353, 'Left_wheel_dist': 1261, 'Right_wheel_dist': 66, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 0.84, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.59, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20453, 'Left_wheel_dist': 1259, 'Right_wheel_dist': 68, 'IMU_roll': 0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 0.84, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.72, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20554, 'Left_wheel_dist': 1255, 'Right_wheel_dist': 70, 'IMU_roll': 0.04, 'IMU_pitch': -0.00, 'IMU_yaw': 0.85, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.77, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20655, 'Left_wheel_dist': 1248, 'Right_wheel_dist': 68, 'IMU_roll': 0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 0.84, 'IMU_Acc_x': -0.42, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20755, 'Left_wheel_dist': 1230, 'Right_wheel_dist': 61, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 0.82, 'IMU_Acc_x': -0.97, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20856, 'Left_wheel_dist': 1208, 'Right_wheel_dist': 44, 'IMU_roll': 0.06, 'IMU_pitch': -0.06, 'IMU_yaw': 0.81, 'IMU_Acc_x': -0.90, 'IMU_Acc_y': 1.20, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20958, 'Left_wheel_dist': 1180, 'Right_wheel_dist': 15, 'IMU_roll': 0.05, 'IMU_pitch': -0.07, 'IMU_yaw': 0.80, 'IMU_Acc_x': -0.83, 'IMU_Acc_y': 0.43, 'IMU_Acc_z': 9.65, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21046, 'Left_wheel_dist': 1144, 'Right_wheel_dist': -11, 'IMU_roll': 0.05, 'IMU_pitch': -0.07, 'IMU_yaw': 0.79, 'IMU_Acc_x': -0.75, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 21147, 'Left_wheel_dist': 1098, 'Right_wheel_dist': -48, 'IMU_roll': 0.04, 'IMU_pitch': -0.07, 'IMU_yaw': 0.78, 'IMU_Acc_x': -0.88, 'IMU_Acc_y': 0.46, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21249, 'Left_wheel_dist': 1047, 'Right_wheel_dist': -88, 'IMU_roll': 0.04, 'IMU_pitch': -0.07, 'IMU_yaw': 0.77, 'IMU_Acc_x': -0.59, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.65, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21349, 'Left_wheel_dist': 994, 'Right_wheel_dist': -135, 'IMU_roll': 0.05, 'IMU_pitch': -0.04, 'IMU_yaw': 0.75, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': 0.54, 'IMU_Acc_z': 9.61, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21450, 'Left_wheel_dist': 934, 'Right_wheel_dist': -185, 'IMU_roll': 0.04, 'IMU_pitch': -0.03, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': 0.40, 'IMU_Acc_z': 10.05, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21552, 'Left_wheel_dist': 881, 'Right_wheel_dist': -232, 'IMU_roll': 0.05, 'IMU_pitch': -0.02, 'IMU_yaw': 0.72, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.53, 'IMU_Acc_z': 9.22, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21652, 'Left_wheel_dist': 823, 'Right_wheel_dist': -281, 'IMU_roll': 0.06, 'IMU_pitch': 0.00, 'IMU_yaw': 0.72, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.59, 'IMU_Acc_z': 10.00, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21753, 'Left_wheel_dist': 766, 'Right_wheel_dist': -332, 'IMU_roll': 0.06, 'IMU_pitch': 0.02, 'IMU_yaw': 0.71, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': 0.64, 'IMU_Acc_z': 10.16, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21855, 'Left_wheel_dist': 708, 'Right_wheel_dist': -387, 'IMU_roll': 0.07, 'IMU_pitch': 0.02, 'IMU_yaw': 0.71, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.64, 'IMU_Acc_z': 9.51, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21956, 'Left_wheel_dist': 653, 'Right_wheel_dist': -438, 'IMU_roll': 0.07, 'IMU_pitch': 0.02, 'IMU_yaw': 0.70, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': 0.57, 'IMU_Acc_z': 10.00, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22057, 'Left_wheel_dist': 599, 'Right_wheel_dist': -484, 'IMU_roll': 0.07, 'IMU_pitch': 0.01, 'IMU_yaw': 0.70, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.50, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22158, 'Left_wheel_dist': 544, 'Right_wheel_dist': -535, 'IMU_roll': 0.07, 'IMU_pitch': 0.02, 'IMU_yaw': 0.69, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': 0.64, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22259, 'Left_wheel_dist': 493, 'Right_wheel_dist': -586, 'IMU_roll': 0.07, 'IMU_pitch': 0.01, 'IMU_yaw': 0.68, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.66, 'IMU_Acc_z': 10.02, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22347, 'Left_wheel_dist': 442, 'Right_wheel_dist': -626, 'IMU_roll': 0.07, 'IMU_pitch': 0.01, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': 0.55, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 22449, 'Left_wheel_dist': 389, 'Right_wheel_dist': -673, 'IMU_roll': 0.07, 'IMU_pitch': 0.01, 'IMU_yaw': 0.66, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.75, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22549, 'Left_wheel_dist': 332, 'Right_wheel_dist': -721, 'IMU_roll': 0.08, 'IMU_pitch': 0.02, 'IMU_yaw': 0.65, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': 0.78, 'IMU_Acc_z': 10.28, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22650, 'Left_wheel_dist': 278, 'Right_wheel_dist': -777, 'IMU_roll': 0.08, 'IMU_pitch': 0.02, 'IMU_yaw': 0.64, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.70, 'IMU_Acc_z': 9.31, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22752, 'Left_wheel_dist': 223, 'Right_wheel_dist': -823, 'IMU_roll': 0.07, 'IMU_pitch': 0.02, 'IMU_yaw': 0.63, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.68, 'IMU_Acc_z': 10.08, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22853, 'Left_wheel_dist': 170, 'Right_wheel_dist': -870, 'IMU_roll': 0.07, 'IMU_pitch': 0.02, 'IMU_yaw': 0.62, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': 0.64, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22955, 'Left_wheel_dist': 112, 'Right_wheel_dist': -916, 'IMU_roll': 0.07, 'IMU_pitch': 0.02, 'IMU_yaw': 0.61, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.70, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23055, 'Left_wheel_dist': 59, 'Right_wheel_dist': -967, 'IMU_roll': 0.06, 'IMU_pitch': 0.02, 'IMU_yaw': 0.60, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.64, 'IMU_Acc_z': 9.53, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23156, 'Left_wheel_dist': 2, 'Right_wheel_dist': -1013, 'IMU_roll': 0.06, 'IMU_pitch': 0.02, 'IMU_yaw': 0.58, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.68, 'IMU_Acc_z': 9.25, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23258, 'Left_wheel_dist': -53, 'Right_wheel_dist': -1062, 'IMU_roll': 0.06, 'IMU_pitch': 0.02, 'IMU_yaw': 0.56, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.63, 'IMU_Acc_z': 9.99, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23359, 'Left_wheel_dist': -106, 'Right_wheel_dist': -1111, 'IMU_roll': 0.07, 'IMU_pitch': 0.03, 'IMU_yaw': 0.55, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.78, 'IMU_Acc_z': 9.31, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23449, 'Left_wheel_dist': -150, 'Right_wheel_dist': -1155, 'IMU_roll': 0.06, 'IMU_pitch': 0.04, 'IMU_yaw': 0.55, 'IMU_Acc_x': 0.79, 'IMU_Acc_y': 0.77, 'IMU_Acc_z': 10.51, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 23553, 'Left_wheel_dist': -192, 'Right_wheel_dist': -1199, 'IMU_roll': 0.07, 'IMU_pitch': 0.06, 'IMU_yaw': 0.54, 'IMU_Acc_x': 0.86, 'IMU_Acc_y': 0.76, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23655, 'Left_wheel_dist': -225, 'Right_wheel_dist': -1237, 'IMU_roll': 0.08, 'IMU_pitch': 0.07, 'IMU_yaw': 0.55, 'IMU_Acc_x': 0.70, 'IMU_Acc_y': 0.95, 'IMU_Acc_z': 10.11, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23758, 'Left_wheel_dist': -241, 'Right_wheel_dist': -1272, 'IMU_roll': 0.13, 'IMU_pitch': 0.09, 'IMU_yaw': 0.58, 'IMU_Acc_x': 1.44, 'IMU_Acc_y': 2.41, 'IMU_Acc_z': 9.99, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23848, 'Left_wheel_dist': -247, 'Right_wheel_dist': -1303, 'IMU_roll': 0.13, 'IMU_pitch': 0.07, 'IMU_yaw': 0.62, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 1.44, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 23951, 'Left_wheel_dist': -254, 'Right_wheel_dist': -1346, 'IMU_roll': 0.11, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.91, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24054, 'Left_wheel_dist': -263, 'Right_wheel_dist': -1385, 'IMU_roll': 0.09, 'IMU_pitch': 0.04, 'IMU_yaw': 0.71, 'IMU_Acc_x': 0.65, 'IMU_Acc_y': 0.44, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24158, 'Left_wheel_dist': -272, 'Right_wheel_dist': -1423, 'IMU_roll': 0.10, 'IMU_pitch': 0.02, 'IMU_yaw': 0.76, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.87, 'IMU_Acc_z': 9.50, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24261, 'Left_wheel_dist': -278, 'Right_wheel_dist': -1463, 'IMU_roll': 0.10, 'IMU_pitch': 0.02, 'IMU_yaw': 0.81, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.92, 'IMU_Acc_z': 9.63, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24351, 'Left_wheel_dist': -285, 'Right_wheel_dist': -1496, 'IMU_roll': 0.09, 'IMU_pitch': 0.02, 'IMU_yaw': 0.86, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': 0.67, 'IMU_Acc_z': 10.02, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 24455, 'Left_wheel_dist': -292, 'Right_wheel_dist': -1538, 'IMU_roll': 0.07, 'IMU_pitch': 0.02, 'IMU_yaw': 0.91, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.46, 'IMU_Acc_z': 10.28, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24558, 'Left_wheel_dist': -298, 'Right_wheel_dist': -1576, 'IMU_roll': 0.10, 'IMU_pitch': 0.00, 'IMU_yaw': 0.96, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 1.16, 'IMU_Acc_z': 9.03, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24662, 'Left_wheel_dist': -305, 'Right_wheel_dist': -1613, 'IMU_roll': 0.10, 'IMU_pitch': -0.01, 'IMU_yaw': 1.01, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': 0.59, 'IMU_Acc_z': 10.11, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24752, 'Left_wheel_dist': -312, 'Right_wheel_dist': -1644, 'IMU_roll': 0.09, 'IMU_pitch': -0.02, 'IMU_yaw': 1.06, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.65, 'IMU_Acc_z': 10.35, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 24856, 'Left_wheel_dist': -318, 'Right_wheel_dist': -1680, 'IMU_roll': 0.09, 'IMU_pitch': -0.02, 'IMU_yaw': 1.11, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': 0.91, 'IMU_Acc_z': 9.62, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24960, 'Left_wheel_dist': -327, 'Right_wheel_dist': -1717, 'IMU_roll': 0.09, 'IMU_pitch': -0.02, 'IMU_yaw': 1.16, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': 0.85, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25050, 'Left_wheel_dist': -336, 'Right_wheel_dist': -1751, 'IMU_roll': 0.07, 'IMU_pitch': -0.02, 'IMU_yaw': 1.20, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': 0.57, 'IMU_Acc_z': 9.29, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 25149, 'Left_wheel_dist': -343, 'Right_wheel_dist': -1779, 'IMU_roll': 0.05, 'IMU_pitch': -0.00, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 25253, 'Left_wheel_dist': -345, 'Right_wheel_dist': -1788, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 1.25, 'IMU_Acc_x': 1.74, 'IMU_Acc_y': -0.94, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 25357, 'Left_wheel_dist': -343, 'Right_wheel_dist': -1782, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.26, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.42, 'IMU_Acc_z': 9.68, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 25448, 'Left_wheel_dist': -343, 'Right_wheel_dist': -1777, 'IMU_roll': 0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 1.25, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': 0.65, 'IMU_Acc_z': 9.74, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 25551, 'Left_wheel_dist': -343, 'Right_wheel_dist': -1773, 'IMU_roll': 0.06, 'IMU_pitch': -0.02, 'IMU_yaw': 1.24, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': 0.74, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 25654, 'Left_wheel_dist': -343, 'Right_wheel_dist': -1771, 'IMU_roll': 0.07, 'IMU_pitch': -0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': -0.42, 'IMU_Acc_y': 0.79, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 25757, 'Left_wheel_dist': -343, 'Right_wheel_dist': -1771, 'IMU_roll': 0.07, 'IMU_pitch': -0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': 0.79, 'IMU_Acc_z': 9.74, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 25848, 'Left_wheel_dist': -343, 'Right_wheel_dist': -1768, 'IMU_roll': 0.07, 'IMU_pitch': -0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.62, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 25951, 'Left_wheel_dist': -343, 'Right_wheel_dist': -1768, 'IMU_roll': 0.07, 'IMU_pitch': -0.03, 'IMU_yaw': 1.23, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.67, 'IMU_Acc_z': 9.74, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 26053, 'Left_wheel_dist': -343, 'Right_wheel_dist': -1771, 'IMU_roll': 0.07, 'IMU_pitch': -0.03, 'IMU_yaw': 1.23, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.65, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 26156, 'Left_wheel_dist': -343, 'Right_wheel_dist': -1771, 'IMU_roll': 0.07, 'IMU_pitch': -0.03, 'IMU_yaw': 1.23, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.65, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 26257, 'Left_wheel_dist': -343, 'Right_wheel_dist': -1771, 'IMU_roll': 0.07, 'IMU_pitch': -0.03, 'IMU_yaw': 1.23, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.66, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 26359, 'Left_wheel_dist': -343, 'Right_wheel_dist': -1768, 'IMU_roll': 0.07, 'IMU_pitch': -0.03, 'IMU_yaw': 1.23, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.66, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 26450, 'Left_wheel_dist': -343, 'Right_wheel_dist': -1768, 'IMU_roll': 0.07, 'IMU_pitch': -0.03, 'IMU_yaw': 1.23, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.65, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 26552, 'Left_wheel_dist': -343, 'Right_wheel_dist': -1768, 'IMU_roll': 0.07, 'IMU_pitch': -0.03, 'IMU_yaw': 1.23, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.66, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 26654, 'Left_wheel_dist': -343, 'Right_wheel_dist': -1768, 'IMU_roll': 0.07, 'IMU_pitch': -0.03, 'IMU_yaw': 1.22, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.66, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 26757, 'Left_wheel_dist': -343, 'Right_wheel_dist': -1768, 'IMU_roll': 0.07, 'IMU_pitch': -0.03, 'IMU_yaw': 1.23, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.66, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 7}
