Mon Oct 12 15:43:12 2020
Joystick Mode (120s)
{'Time': 9645, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.81, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 1144}
{'Time': 97338, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 97440, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 97543, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 97645, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 97747, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 97839, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 97941, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 98043, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 98145, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 98247, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 98350, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 98441, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 98543, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 98646, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 98747, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 98849, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 98940, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 99042, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 99144, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 99247, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 99349, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 99440, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 99543, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 99644, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 99746, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 99849, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 99951, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 100042, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 100145, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 100247, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 100349, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 100451, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 100541, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 100643, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 100746, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 100848, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 100951, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 101052, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101143, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 101245, 'Left_wheel_dist': -25528, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101347, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101449, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101552, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 101643, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 101745, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101848, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 101949, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102051, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102154, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 102244, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 102346, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102449, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 102551, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102653, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102745, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 102846, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102948, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103051, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 103153, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103244, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 103347, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 103449, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103552, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 103653, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103755, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103846, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 103948, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104050, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104153, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 104254, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104356, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104448, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 104549, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104651, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104754, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 104856, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104947, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 105050, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105152, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105254, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105356, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105446, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 105548, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105651, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105753, 'Left_wheel_dist': -25530, 'Right_wheel_dist': -21448, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
